tam,tiempo,agentes,votos
0,9.2088e-05,20,400
0,6.9737e-05,20,399
0,6.9585e-05,20,398
0,6.9615e-05,20,397
0,6.9598e-05,20,396
0,6.97e-05,20,395
0,6.9497e-05,20,394
0,6.9483e-05,20,393
0,6.9611e-05,20,392
0,6.9488e-05,20,391
0,6.9607e-05,20,390
0,6.9139e-05,20,389
0,6.9407e-05,20,388
0,6.9414e-05,20,387
0,8.0861e-05,20,386
0,6.9577e-05,20,385
0,6.9131e-05,20,384
0,6.9738e-05,20,383
0,7.6895e-05,20,382
0,6.9406e-05,20,381
0,6.9321e-05,20,380
0,6.937e-05,20,379
0,7.3087e-05,20,378
0,6.9219e-05,20,377
0,6.9437e-05,20,376
0,6.95e-05,20,375
0,6.9577e-05,20,374
0,6.9571e-05,20,373
0,6.9451e-05,20,372
0,6.9299e-05,20,371
0,6.9496e-05,20,370
0,6.9428e-05,20,369
0,6.947e-05,20,368
0,6.9321e-05,20,367
0,6.9602e-05,20,366
0,6.9427e-05,20,365
0,6.9365e-05,20,364
0,6.9431e-05,20,363
0,6.9508e-05,20,362
0,6.9271e-05,20,361
0,6.9701e-05,20,360
0,7.2956e-05,20,359
0,6.9735e-05,20,358
0,6.9642e-05,20,357
0,6.9354e-05,20,356
0,6.9602e-05,20,355
0,6.9703e-05,20,354
0,0.000108412,20,353
0,6.9651e-05,20,352
0,6.9546e-05,20,351
0,6.9658e-05,20,350
0,6.9557e-05,20,349
0,6.941e-05,20,348
0,6.9562e-05,20,347
0,8.933e-05,20,346
0,8.2279e-05,20,345
0,6.9569e-05,20,344
0,6.9414e-05,20,343
0,6.9622e-05,20,342
0,7.4323e-05,20,341
0,7.6787e-05,20,340
0,6.9471e-05,20,339
0,6.958e-05,20,338
0,6.9691e-05,20,337
0,6.9507e-05,20,336
0,6.9469e-05,20,335
0,6.9641e-05,20,334
0,6.9424e-05,20,333
0,7.6848e-05,20,332
0,6.9791e-05,20,331
0,9.0734e-05,20,330
0,6.9325e-05,20,329
0,6.9692e-05,20,328
0,6.956e-05,20,327
0,6.9605e-05,20,326
