tam,tiempo,agentes,votos
0,7.36e-05,20,400
0,6.9818e-05,20,399
0,6.9563e-05,20,398
0,6.9317e-05,20,397
0,6.933e-05,20,396
0,7.177e-05,20,395
0,8.7196e-05,20,394
0,6.9355e-05,20,393
0,6.9355e-05,20,392
0,6.9663e-05,20,391
0,6.9401e-05,20,390
0,6.9501e-05,20,389
0,6.9508e-05,20,388
0,6.9615e-05,20,387
0,7.3635e-05,20,386
0,6.958e-05,20,385
0,6.9559e-05,20,384
0,6.94e-05,20,383
0,6.9331e-05,20,382
0,6.9461e-05,20,381
0,6.9513e-05,20,380
0,6.9652e-05,20,379
0,7.9907e-05,20,378
0,6.9485e-05,20,377
0,6.9307e-05,20,376
0,6.9419e-05,20,375
0,6.9306e-05,20,374
0,6.9527e-05,20,373
0,7.3322e-05,20,372
0,9.1905e-05,20,371
0,8.5044e-05,20,370
0,6.9408e-05,20,369
0,6.9507e-05,20,368
0,6.9274e-05,20,367
0,6.9582e-05,20,366
0,9.045e-05,20,365
0,6.9374e-05,20,364
0,6.9698e-05,20,363
0,8.3393e-05,20,362
0,6.9337e-05,20,361
0,6.9048e-05,20,360
0,7.3564e-05,20,359
0,6.9343e-05,20,358
0,7.3068e-05,20,357
0,6.9551e-05,20,356
0,6.9432e-05,20,355
0,0.000104241,20,354
0,6.9505e-05,20,353
0,6.9462e-05,20,352
0,6.9351e-05,20,351
0,6.9316e-05,20,350
0,6.9582e-05,20,349
0,7.3435e-05,20,348
0,6.9308e-05,20,347
0,6.9281e-05,20,346
0,6.9121e-05,20,345
0,6.9382e-05,20,344
0,6.934e-05,20,343
0,6.9332e-05,20,342
0,7.0014e-05,20,341
0,6.9397e-05,20,340
0,6.9253e-05,20,339
0,7.315e-05,20,338
0,7.345e-05,20,337
0,6.9579e-05,20,336
0,6.9407e-05,20,335
0,6.9636e-05,20,334
0,8.6872e-05,20,333
0,0.000100796,20,332
0,6.9517e-05,20,331
0,8.0108e-05,20,330
0,6.9629e-05,20,329
0,7.3298e-05,20,328
0,6.9365e-05,20,327
0,9.7243e-05,20,326
0,6.9386e-05,20,325
0,7.3486e-05,20,324
0,6.9595e-05,20,323
0,6.948e-05,20,322
0,6.9432e-05,20,321
0,9.4031e-05,20,320
0,0.000104198,20,319
0,6.921e-05,20,318
0,7.3124e-05,20,317
0,7.1666e-05,20,316
0,6.954e-05,20,315
0,6.9571e-05,20,314
0,6.9462e-05,20,313
0,7.3181e-05,20,312
0,7.9849e-05,20,311
0,6.9339e-05,20,310
0,6.9429e-05,20,309
0,7.0373e-05,20,308
0,7.1309e-05,20,307
0,8.3496e-05,20,306
0,6.9293e-05,20,305
0,7.9962e-05,20,304
0,6.9626e-05,20,303
0,8.3696e-05,20,302
0,6.9466e-05,20,301
0,0.000101123,20,300
0,6.9433e-05,20,299
0,7.31e-05,20,298
0,7.3126e-05,20,297
0,6.9544e-05,20,296
0,7.2842e-05,20,295
0,9.7877e-05,20,294
0,7.3103e-05,20,293
0,9.0274e-05,20,292
0,6.9462e-05,20,291
0,9.038e-05,20,290
0,8.0128e-05,20,289
0,6.9205e-05,20,288
0,9.7473e-05,20,287
0,6.9092e-05,20,286
0,8.013e-05,20,285
0,8.3593e-05,20,284
0,7.597e-05,20,283
0,6.9671e-05,20,282
0,8.3884e-05,20,281
0,7.3088e-05,20,280
0,7.3544e-05,20,279
0,9.0483e-05,20,278
0,7.9915e-05,20,277
0,8.7595e-05,20,276
0,6.9373e-05,20,275
0,6.9283e-05,20,274
0,9.0448e-05,20,273
0,7.2821e-05,20,272
0,7.9991e-05,20,271
0,0.000176524,20,270
0,8.2936e-05,20,269
0,7.6744e-05,20,268
0,0.000101216,20,267
0,6.9339e-05,20,266
0,6.9449e-05,20,265
0,9.7884e-05,20,264
0,8.0403e-05,20,263
0,0.000128912,20,262
0,8.7082e-05,20,261
0,9.7196e-05,20,260
0,0.000146305,20,259
0,8.3317e-05,20,258
0,9.3902e-05,20,257
0,0.000100972,20,256
0,8.0177e-05,20,255
0,0.000108098,20,254
0,7.3092e-05,20,253
0,6.9387e-05,20,252
0,8.3263e-05,20,251
0,7.3116e-05,20,250
0,8.7074e-05,20,249
0,9.8109e-05,20,248
0,9.3944e-05,20,247
0,7.1747e-05,20,246
0,9.1229e-05,20,245
0,7.6403e-05,20,244
0,0.000128947,20,243
0,8.0094e-05,20,242
0,0.000108291,20,241
0,0.000188986,20,240
0,9.4718e-05,20,239
0,0.000129438,20,238
0,0.000115286,20,237
0,7.3094e-05,20,236
0,8.3692e-05,20,235
0,6.9355e-05,20,234
0,9.756e-05,20,233
0,0.000126033,20,232
0,8.8362e-05,20,231
0,8.5507e-05,20,230
0,0.00013067,20,229
0,0.000122098,20,228
0,0.000164374,20,227
0,7.6662e-05,20,226
0,9.0361e-05,20,225
0,7.3047e-05,20,224
0,9.396e-05,20,223
0,7.2836e-05,20,222
0,0.000112083,20,221
0,0.000149715,20,220
0,8.0526e-05,20,219
0,8.3561e-05,20,218
0,0.000118641,20,217
0,0.00017045,20,216
0,0.000104904,20,215
1,7.702e-05,20,214
0,0.000117935,20,213
0,9.0374e-05,20,212
0,0.000160399,20,211
0,0.000101164,20,210
0,0.000156911,20,209
0,0.000213198,20,208
0,0.000142955,20,207
0,0.000114845,20,206
0,0.000146196,20,205
0,0.000101294,20,204
0,0.000209845,20,203
0,0.000146415,20,202
0,9.5329e-05,20,201
0,0.000128224,20,200
0,0.000143129,20,199
0,0.000130176,20,198
0,0.000171741,20,197
0,0.000135256,20,196
0,8.7041e-05,20,195
0,0.000129736,20,194
0,0.000142799,20,193
0,8.3526e-05,20,192
0,0.000126624,20,191
0,0.000104704,20,190
0,8.6938e-05,20,189
0,0.000155187,20,188
0,0.000196308,20,187
0,0.00027223,20,186
1,0.000132997,20,185
0,0.000175585,20,184
0,0.000198952,20,183
0,0.000199551,20,182
0,0.000229477,20,181
0,0.000101643,20,180
0,0.000144765,20,179
0,0.000107909,20,178
0,0.000269867,20,177
0,0.000272996,20,176
0,0.000160235,20,175
0,0.000192728,20,174
0,0.000299127,20,173
0,0.000349021,20,172
0,0.000229761,20,171
0,0.000125317,20,170
0,0.000224148,20,169
0,0.000275829,20,168
0,0.000479379,20,167
0,0.00022781,20,166
0,0.000284796,20,165
0,0.000171789,20,164
0,0.000186948,20,163
0,0.000185054,20,162
0,0.000410937,20,161
0,0.000170517,20,160
0,0.000187709,20,159
0,0.000646322,20,158
0,0.000206213,20,157
0,0.000261405,20,156
1,0.000455674,20,155
0,0.00014347,20,154
0,0.000196798,20,153
1,0.000395181,20,152
0,0.00038924,20,151
0,0.00015379,20,150
0,0.000170693,20,149
1,0.000551076,20,148
0,0.000254042,20,147
0,0.000308669,20,146
0,0.000135634,20,145
0,0.000465314,20,144
0,0.000622752,20,143
0,0.000412623,20,142
1,0.000799925,20,141
1,0.000525505,20,140
0,0.000383887,20,139
1,0.000374696,20,138
0,0.00034421,20,137
1,0.000152923,20,136
0,0.00054595,20,135
0,0.000415052,20,134
0,0.000585524,20,133
1,0.000732785,20,132
1,0.000588172,20,131
1,0.000860906,20,130
0,0.000373517,20,129
0,0.000367991,20,128
1,0.00144447,20,127
0,0.000436774,20,126
0,0.00107676,20,125
2,0.00065049,20,124
0,0.000281097,20,123
1,0.000839127,20,122
0,0.000551029,20,121
0,0.000294362,20,120
0,0.000293025,20,119
3,0.000755366,20,118
1,0.00115839,20,117
0,0.00035764,20,116
1,0.000902834,20,115
2,0.000768206,20,114
2,0.000703508,20,113
1,0.00152892,20,112
0,0.000497191,20,111
1,0.000626914,20,110
1,0.00126922,20,109
3,0.00183692,20,108
3,0.000586227,20,107
1,0.00115488,20,106
1,0.000610035,20,105
1,0.000912459,20,104
1,0.000660212,20,103
0,0.0016971,20,102
4,0.000523527,20,101
1,0.00300742,20,100
1,0.00146536,20,99
1,0.00112514,20,98
3,0.00124191,20,97
1,0.00134269,20,96
4,0.00175528,20,95
0,0.000796869,20,94
0,0.000381604,20,93
2,0.00255919,20,92
2,0.00142939,20,91
4,0.00226441,20,90
2,0.00130403,20,89
5,0.00340134,20,88
3,0.00274549,20,87
3,0.00512292,20,86
2,0.00235947,20,85
0,0.00239243,20,84
4,0.00521469,20,83
3,0.00492521,20,82
3,0.00877606,20,81
2,0.000710279,20,80
4,0.00220065,20,79
7,0.00222592,20,78
1,0.00238412,20,77
2,0.0048157,20,76
3,0.00347742,20,75
4,0.00598599,20,74
4,0.00359594,20,73
2,0.00194568,20,72
3,0.00122385,20,71
5,0.00414795,20,70
2,0.00425865,20,69
1,0.0103225,20,68
7,0.0041443,20,67
3,0.00543238,20,66
5,0.00314093,20,65
3,0.00165727,20,64
4,0.0105598,20,63
4,0.0105464,20,62
4,0.0281408,20,61
5,0.00601611,20,60
6,0.0239671,20,59
5,0.00706572,20,58
7,0.0110162,20,57
7,0.00162648,20,56
5,0.0554061,20,55
2,0.00730844,20,54
7,0.0184975,20,53
8,0.0180312,20,52
3,0.0123449,20,51
7,0.0113019,20,50
4,0.00621207,20,49
6,0.0115453,20,48
7,0.00983555,20,47
5,0.0262158,20,46
5,0.0116398,20,45
7,0.0498474,20,44
9,0.0230437,20,43
8,0.0219295,20,42
7,0.0254525,20,41
9,0.0155568,20,40
8,0.0338591,20,39
8,0.0330153,20,38
9,0.0562289,20,37
5,0.131364,20,36
7,0.0708952,20,35
10,0.0156978,20,34
9,0.139695,20,33
10,0.0695843,20,32
12,0.0792105,20,31
8,0.0335206,20,30
8,0.0222064,20,29
10,0.137247,20,28
12,0.0740969,20,27
12,0.170115,20,26
12,0.21585,20,25
11,0.105528,20,24
12,0.364851,20,23
12,0.219692,20,22
11,0.116285,20,21
13,0.31687,20,20
13,0.255537,20,19
16,0.33429,20,18
15,0.335103,20,17
17,0.390448,20,16
14,0.333537,20,15
15,1.05331,20,14
17,0.935063,20,13
15,0.742804,20,12
15,0.589114,20,11
15,0.518607,20,10
17,1.59987,20,9
17,0.782116,20,8
17,1.4954,20,7
17,2.31699,20,6
18,1.45218,20,5
18,1.93669,20,4
18,2.03314,20,3
20,4.18776,20,2
19,4.0195,20,1
