tam,tiempo,agentes,votos
0,7.3176e-05,20,400
0,6.9937e-05,20,399
0,6.9373e-05,20,398
0,6.9274e-05,20,397
0,6.9193e-05,20,396
0,6.9499e-05,20,395
0,6.953e-05,20,394
0,6.9242e-05,20,393
0,6.9334e-05,20,392
0,6.9462e-05,20,391
0,6.9314e-05,20,390
0,6.9174e-05,20,389
0,6.9291e-05,20,388
0,6.9393e-05,20,387
0,6.9216e-05,20,386
0,6.9437e-05,20,385
0,6.951e-05,20,384
0,7.6765e-05,20,383
0,6.9538e-05,20,382
0,6.9411e-05,20,381
0,6.9193e-05,20,380
0,7.0019e-05,20,379
0,6.9497e-05,20,378
0,6.9672e-05,20,377
0,8.8147e-05,20,376
0,8.2383e-05,20,375
0,6.9205e-05,20,374
0,6.9501e-05,20,373
0,6.9366e-05,20,372
0,6.9384e-05,20,371
0,6.9116e-05,20,370
0,6.9168e-05,20,369
0,6.9481e-05,20,368
0,6.9321e-05,20,367
0,6.934e-05,20,366
0,6.9178e-05,20,365
0,6.9453e-05,20,364
0,6.9606e-05,20,363
0,6.9094e-05,20,362
0,6.9352e-05,20,361
0,6.9263e-05,20,360
0,6.9186e-05,20,359
0,6.938e-05,20,358
0,6.9347e-05,20,357
0,6.9282e-05,20,356
0,6.92e-05,20,355
0,6.9944e-05,20,354
0,6.937e-05,20,353
0,6.9409e-05,20,352
0,6.9272e-05,20,351
0,6.951e-05,20,350
0,7.6471e-05,20,349
0,6.9366e-05,20,348
0,6.9289e-05,20,347
0,6.9207e-05,20,346
0,6.9426e-05,20,345
0,6.9044e-05,20,344
0,6.9303e-05,20,343
0,6.9142e-05,20,342
0,7.6475e-05,20,341
0,6.9434e-05,20,340
0,6.931e-05,20,339
0,6.9548e-05,20,338
0,6.9299e-05,20,337
0,6.9491e-05,20,336
0,6.9592e-05,20,335
0,6.9521e-05,20,334
0,6.9007e-05,20,333
0,8.3674e-05,20,332
0,7.0083e-05,20,331
0,6.9213e-05,20,330
0,6.9352e-05,20,329
0,6.9288e-05,20,328
0,7.303e-05,20,327
0,0.000104704,20,326
0,6.9346e-05,20,325
0,6.9242e-05,20,324
0,6.9332e-05,20,323
0,8.9653e-05,20,322
0,8.3642e-05,20,321
0,6.9158e-05,20,320
0,8.4027e-05,20,319
0,6.9452e-05,20,318
0,7.6661e-05,20,317
0,7.99e-05,20,316
0,6.9718e-05,20,315
0,7.3082e-05,20,314
0,7.6562e-05,20,313
0,6.9072e-05,20,312
0,6.9224e-05,20,311
0,6.9541e-05,20,310
0,6.9251e-05,20,309
0,6.934e-05,20,308
0,6.9264e-05,20,307
0,6.9633e-05,20,306
0,6.9247e-05,20,305
0,0.000118892,20,304
0,7.6433e-05,20,303
0,7.6301e-05,20,302
0,6.9421e-05,20,301
0,6.9466e-05,20,300
0,7.6614e-05,20,299
0,6.9502e-05,20,298
0,8.6712e-05,20,297
0,8.3564e-05,20,296
0,6.945e-05,20,295
0,7.6201e-05,20,294
0,8.3411e-05,20,293
0,7.2855e-05,20,292
0,7.6585e-05,20,291
0,7.329e-05,20,290
0,7.3073e-05,20,289
0,6.9441e-05,20,288
0,9.4389e-05,20,287
0,8.363e-05,20,286
0,6.9416e-05,20,285
0,9.3833e-05,20,284
0,0.000111496,20,283
0,6.9621e-05,20,282
0,0.00016996,20,281
0,7.67e-05,20,280
0,8.7004e-05,20,279
0,6.9321e-05,20,278
0,0.000111174,20,277
0,9.0456e-05,20,276
0,6.9384e-05,20,275
0,7.9988e-05,20,274
0,0.000100866,20,273
0,0.000108486,20,272
0,8.3449e-05,20,271
0,7.6808e-05,20,270
0,0.000111675,20,269
0,8.6904e-05,20,268
0,6.9533e-05,20,267
0,6.9402e-05,20,266
0,6.9252e-05,20,265
0,8.3662e-05,20,264
0,8.032e-05,20,263
0,7.6826e-05,20,262
0,0.000107996,20,261
0,6.9498e-05,20,260
0,6.9319e-05,20,259
0,8.3607e-05,20,258
0,8.0044e-05,20,257
0,7.3117e-05,20,256
0,7.2969e-05,20,255
0,9.4234e-05,20,254
0,7.3397e-05,20,253
0,7.6528e-05,20,252
0,0.000104201,20,251
0,6.9608e-05,20,250
0,9.3776e-05,20,249
0,0.000125518,20,248
0,0.000104524,20,247
0,8.3434e-05,20,246
0,0.000163845,20,245
0,9.4308e-05,20,244
0,0.000102045,20,243
0,0.000232977,20,242
0,9.1559e-05,20,241
0,9.0497e-05,20,240
0,0.000115275,20,239
0,7.3311e-05,20,238
0,8.3172e-05,20,237
0,7.6451e-05,20,236
0,8.6932e-05,20,235
0,8.6996e-05,20,234
0,9.392e-05,20,233
0,0.000108334,20,232
0,0.000116712,20,231
0,8.6789e-05,20,230
0,0.000125392,20,229
0,8.3606e-05,20,228
0,0.000160718,20,227
0,0.000115098,20,226
0,0.000104315,20,225
0,8.3594e-05,20,224
0,0.000122395,20,223
0,0.000118367,20,222
0,8.3455e-05,20,221
0,0.000136881,20,220
0,9.7443e-05,20,219
0,0.000108165,20,218
0,0.000129397,20,217
0,0.000192527,20,216
0,7.9865e-05,20,215
0,8.3881e-05,20,214
0,0.000211823,20,213
0,8.721e-05,20,212
0,8.6878e-05,20,211
0,0.000104595,20,210
0,0.000128873,20,209
0,0.000171761,20,208
0,0.000170899,20,207
0,0.000143909,20,206
0,0.000156778,20,205
0,0.000184732,20,204
1,0.000125565,20,203
0,0.00022302,20,202
0,0.000129232,20,201
0,0.000115199,20,200
0,9.1432e-05,20,199
0,0.000135772,20,198
0,0.00014693,20,197
0,0.000157499,20,196
0,0.000121482,20,195
0,0.000132169,20,194
0,0.00011544,20,193
0,0.000137054,20,192
0,8.7025e-05,20,191
0,0.000234442,20,190
0,0.000195597,20,189
0,0.000237892,20,188
0,0.00020251,20,187
0,0.000104683,20,186
0,9.8055e-05,20,185
0,0.000177913,20,184
0,0.000184639,20,183
0,0.000148415,20,182
0,0.000104497,20,181
0,9.4343e-05,20,180
0,0.000171968,20,179
2,0.00026837,20,178
0,0.000101365,20,177
0,0.00014006,20,176
0,9.7783e-05,20,175
0,0.000190236,20,174
0,0.000222762,20,173
0,0.000227386,20,172
0,0.00024381,20,171
0,0.000113182,20,170
0,0.000254256,20,169
0,0.000171082,20,168
1,0.000164918,20,167
0,0.000368955,20,166
0,0.00014429,20,165
0,0.000108527,20,164
0,0.000199193,20,163
0,0.000161645,20,162
1,0.000218894,20,161
0,0.000279164,20,160
0,0.000282065,20,159
0,0.000146898,20,158
0,0.00034067,20,157
0,0.000355964,20,156
0,0.000331952,20,155
0,0.000247832,20,154
0,0.000317719,20,153
1,0.000177038,20,152
0,0.000283542,20,151
0,0.000479493,20,150
0,0.000147235,20,149
0,0.00036311,20,148
1,0.000935768,20,147
1,0.000564412,20,146
0,0.000139161,20,145
0,0.000202128,20,144
2,0.00050486,20,143
1,0.000418914,20,142
0,0.000479346,20,141
0,0.000185435,20,140
0,0.000357931,20,139
0,0.000562341,20,138
0,0.000233784,20,137
0,0.000280812,20,136
0,0.000510674,20,135
0,0.000693838,20,134
0,0.000399106,20,133
1,0.000348361,20,132
0,0.000294861,20,131
1,0.00034103,20,130
0,0.00162482,20,129
0,0.000279875,20,128
2,0.000248948,20,127
1,0.000631222,20,126
1,0.000884082,20,125
0,0.000680139,20,124
0,0.000366016,20,123
1,0.00035318,20,122
0,0.000308995,20,121
1,0.00029501,20,120
2,0.00117682,20,119
1,0.00136455,20,118
1,0.000531233,20,117
2,0.00102775,20,116
1,0.000380432,20,115
1,0.000609949,20,114
1,0.00120538,20,113
1,0.000748045,20,112
0,0.000968966,20,111
0,0.000832158,20,110
1,0.000773706,20,109
0,0.000920137,20,108
3,0.00128402,20,107
3,0.000914355,20,106
1,0.00307951,20,105
0,0.000660917,20,104
1,0.00237441,20,103
2,0.00166407,20,102
1,0.000754837,20,101
1,0.00115303,20,100
1,0.000534805,20,99
0,0.00178259,20,98
1,0.00149771,20,97
2,0.00150154,20,96
1,0.00043996,20,95
3,0.00140993,20,94
3,0.000720631,20,93
0,0.00224919,20,92
1,0.00176955,20,91
3,0.00241967,20,90
4,0.0015764,20,89
2,0.00160516,20,88
3,0.00219688,20,87
1,0.00467455,20,86
1,0.000724344,20,85
3,0.00335071,20,84
0,0.00122772,20,83
1,0.000451006,20,82
4,0.00162627,20,81
3,0.00613491,20,80
0,0.00141608,20,79
4,0.00230382,20,78
0,0.00426474,20,77
3,0.0036066,20,76
3,0.00270219,20,75
3,0.0031777,20,74
2,0.00157406,20,73
2,0.00325593,20,72
6,0.00575471,20,71
3,0.00513171,20,70
6,0.0126136,20,69
3,0.0151542,20,68
5,0.0139611,20,67
3,0.00258605,20,66
3,0.0109502,20,65
3,0.00340869,20,64
4,0.0207213,20,63
6,0.00295919,20,62
5,0.0057179,20,61
5,0.00866169,20,60
2,0.00600453,20,59
8,0.00993149,20,58
6,0.0149542,20,57
3,0.00688931,20,56
4,0.00803819,20,55
6,0.0172551,20,54
6,0.0238052,20,53
4,0.0308994,20,52
8,0.0161899,20,51
8,0.0235882,20,50
5,0.00529276,20,49
8,0.0140093,20,48
6,0.00855769,20,47
5,0.00580645,20,46
11,0.0402314,20,45
9,0.0261569,20,44
7,0.0715207,20,43
8,0.0244676,20,42
10,0.0503402,20,41
7,0.0163578,20,40
9,0.109963,20,39
7,0.0126609,20,38
9,0.0645121,20,37
4,0.0189182,20,36
11,0.0966321,20,35
11,0.0510124,20,34
7,0.014316,20,33
11,0.0558329,20,32
13,0.141308,20,31
12,0.0561496,20,30
9,0.125746,20,29
9,0.0285689,20,28
12,0.182051,20,27
13,0.170695,20,26
10,0.0792364,20,25
12,0.125238,20,24
13,0.227836,20,23
11,0.300905,20,22
13,0.342673,20,21
14,0.212968,20,20
14,0.466915,20,19
15,0.564742,20,18
14,0.28859,20,17
15,0.171467,20,16
15,0.938245,20,15
15,0.775004,20,14
16,0.630612,20,13
15,0.36242,20,12
15,1.15563,20,11
17,0.880251,20,10
16,0.865971,20,9
19,2.55944,20,8
18,1.77837,20,7
18,1.92504,20,6
18,1.78876,20,5
17,2.27363,20,4
18,2.04395,20,3
19,2.36574,20,2
19,3.99145,20,1
