tam,tiempo,agentes,votos
0,7.2741e-05,20,400
0,6.9649e-05,20,399
0,6.9553e-05,20,398
0,6.9158e-05,20,397
0,6.9551e-05,20,396
0,6.9258e-05,20,395
0,6.9222e-05,20,394
0,8.3559e-05,20,393
0,6.9556e-05,20,392
0,6.9435e-05,20,391
0,6.9619e-05,20,390
0,6.9016e-05,20,389
0,6.9361e-05,20,388
0,6.9348e-05,20,387
0,6.9201e-05,20,386
0,6.9385e-05,20,385
0,6.9401e-05,20,384
0,6.9564e-05,20,383
0,8.6717e-05,20,382
0,8.2367e-05,20,381
0,6.9335e-05,20,380
0,6.9116e-05,20,379
0,6.955e-05,20,378
0,6.9511e-05,20,377
0,6.9233e-05,20,376
0,6.9297e-05,20,375
0,7.2987e-05,20,374
0,6.946e-05,20,373
0,6.9525e-05,20,372
0,6.9176e-05,20,371
0,6.9313e-05,20,370
0,6.9362e-05,20,369
0,6.9391e-05,20,368
0,6.9606e-05,20,367
0,8.3515e-05,20,366
0,6.9155e-05,20,365
0,6.9044e-05,20,364
0,8.3535e-05,20,363
0,6.9498e-05,20,362
0,6.9458e-05,20,361
0,6.9527e-05,20,360
0,6.9369e-05,20,359
0,6.9317e-05,20,358
0,6.9311e-05,20,357
0,6.9528e-05,20,356
0,6.9239e-05,20,355
0,6.9491e-05,20,354
0,6.9351e-05,20,353
0,6.9447e-05,20,352
0,6.9544e-05,20,351
0,6.9244e-05,20,350
0,7.6529e-05,20,349
0,6.9533e-05,20,348
0,6.9553e-05,20,347
0,6.9575e-05,20,346
0,6.9246e-05,20,345
0,6.9351e-05,20,344
0,6.9399e-05,20,343
0,8.6954e-05,20,342
0,6.9431e-05,20,341
0,6.9344e-05,20,340
0,6.9245e-05,20,339
0,6.9497e-05,20,338
0,6.9519e-05,20,337
0,6.9549e-05,20,336
0,7.9747e-05,20,335
0,6.9303e-05,20,334
0,6.9346e-05,20,333
0,6.9741e-05,20,332
0,6.9667e-05,20,331
0,9.023e-05,20,330
0,6.954e-05,20,329
0,7.0871e-05,20,328
0,7.6292e-05,20,327
0,7.6922e-05,20,326
0,9.7281e-05,20,325
0,6.9655e-05,20,324
0,7.6566e-05,20,323
0,6.917e-05,20,322
0,6.9318e-05,20,321
0,7.3456e-05,20,320
0,6.9279e-05,20,319
0,8.3492e-05,20,318
0,6.9519e-05,20,317
0,6.9363e-05,20,316
0,8.6924e-05,20,315
0,7.6765e-05,20,314
0,6.9281e-05,20,313
0,8.3671e-05,20,312
0,6.9583e-05,20,311
0,6.9476e-05,20,310
0,7.3036e-05,20,309
0,6.9406e-05,20,308
0,7.3287e-05,20,307
0,6.9335e-05,20,306
0,6.9295e-05,20,305
0,6.9174e-05,20,304
0,6.9153e-05,20,303
