tam,tiempo,agentes,votos
0,7.3138e-05,20,400
0,6.9544e-05,20,399
0,6.9563e-05,20,398
0,6.9615e-05,20,397
0,6.9313e-05,20,396
0,6.9282e-05,20,395
0,6.9395e-05,20,394
0,6.9527e-05,20,393
0,6.9301e-05,20,392
0,6.9567e-05,20,391
0,6.9362e-05,20,390
0,6.955e-05,20,389
0,6.9525e-05,20,388
0,6.9646e-05,20,387
0,7.344e-05,20,386
0,0.000102153,20,385
0,6.977e-05,20,384
0,7.6634e-05,20,383
0,6.9614e-05,20,382
0,6.9667e-05,20,381
0,6.9601e-05,20,380
0,6.9859e-05,20,379
0,6.9437e-05,20,378
0,6.9357e-05,20,377
0,6.9592e-05,20,376
0,6.9408e-05,20,375
0,6.912e-05,20,374
0,6.9486e-05,20,373
0,6.9523e-05,20,372
0,6.9519e-05,20,371
0,6.94e-05,20,370
0,6.9424e-05,20,369
0,6.9322e-05,20,368
0,6.9614e-05,20,367
0,6.9454e-05,20,366
0,6.9298e-05,20,365
0,6.9224e-05,20,364
0,6.9369e-05,20,363
0,6.9587e-05,20,362
0,6.9738e-05,20,361
0,6.9575e-05,20,360
0,6.9304e-05,20,359
0,6.9504e-05,20,358
0,6.9778e-05,20,357
0,6.9546e-05,20,356
0,6.9438e-05,20,355
0,6.9815e-05,20,354
0,6.9315e-05,20,353
0,6.97e-05,20,352
0,6.9533e-05,20,351
0,6.9414e-05,20,350
0,7.6964e-05,20,349
0,6.951e-05,20,348
0,6.9772e-05,20,347
0,6.9356e-05,20,346
0,6.9882e-05,20,345
0,6.9326e-05,20,344
0,6.9377e-05,20,343
0,6.9556e-05,20,342
0,7.6781e-05,20,341
0,6.9501e-05,20,340
0,6.9555e-05,20,339
0,6.973e-05,20,338
0,6.9141e-05,20,337
0,6.9287e-05,20,336
0,6.9241e-05,20,335
0,6.9456e-05,20,334
0,6.9454e-05,20,333
0,8.3451e-05,20,332
0,0.00010412,20,331
0,6.9975e-05,20,330
0,6.9406e-05,20,329
0,6.9463e-05,20,328
0,7.3197e-05,20,327
0,0.000105102,20,326
0,6.9636e-05,20,325
0,6.9775e-05,20,324
0,6.9486e-05,20,323
0,6.9361e-05,20,322
0,6.9457e-05,20,321
0,6.9234e-05,20,320
0,8.38e-05,20,319
0,6.9823e-05,20,318
0,7.6422e-05,20,317
0,8.028e-05,20,316
0,6.9356e-05,20,315
0,7.3271e-05,20,314
0,7.6437e-05,20,313
0,6.9376e-05,20,312
0,6.956e-05,20,311
0,6.9579e-05,20,310
0,6.9417e-05,20,309
0,6.9732e-05,20,308
0,6.9359e-05,20,307
0,6.946e-05,20,306
0,6.9769e-05,20,305
0,0.000119003,20,304
0,7.6773e-05,20,303
0,7.6493e-05,20,302
0,6.9746e-05,20,301
0,6.9533e-05,20,300
0,7.6194e-05,20,299
0,6.9402e-05,20,298
0,8.7e-05,20,297
0,8.3936e-05,20,296
0,6.9715e-05,20,295
0,7.6927e-05,20,294
0,8.3735e-05,20,293
0,7.2867e-05,20,292
0,7.6482e-05,20,291
0,7.3034e-05,20,290
0,7.3137e-05,20,289
0,6.9627e-05,20,288
0,9.4683e-05,20,287
0,8.3176e-05,20,286
0,6.9417e-05,20,285
0,9.383e-05,20,284
0,0.000111556,20,283
0,6.974e-05,20,282
0,0.000208416,20,281
0,7.6603e-05,20,280
0,8.7246e-05,20,279
0,6.9562e-05,20,278
0,0.000111645,20,277
0,9.1022e-05,20,276
0,6.9464e-05,20,275
0,8.0354e-05,20,274
0,6.9401e-05,20,273
0,0.00010834,20,272
0,8.369e-05,20,271
0,7.6922e-05,20,270
0,0.000111855,20,269
0,8.6896e-05,20,268
0,6.9653e-05,20,267
0,6.941e-05,20,266
0,6.9433e-05,20,265
0,8.353e-05,20,264
0,8.003e-05,20,263
0,7.6531e-05,20,262
0,0.000108474,20,261
0,6.9568e-05,20,260
0,6.9292e-05,20,259
0,8.3793e-05,20,258
0,8.0121e-05,20,257
0,7.308e-05,20,256
0,7.3009e-05,20,255
0,9.4261e-05,20,254
0,7.3118e-05,20,253
0,7.6647e-05,20,252
0,0.000104594,20,251
0,6.9506e-05,20,250
0,9.4106e-05,20,249
0,0.000126093,20,248
0,0.000104744,20,247
0,8.3481e-05,20,246
0,0.000163707,20,245
0,9.3924e-05,20,244
0,0.000101859,20,243
0,0.000233409,20,242
0,9.1212e-05,20,241
0,0.000108879,20,240
0,0.00012905,20,239
0,7.3235e-05,20,238
0,8.3912e-05,20,237
0,7.6714e-05,20,236
0,8.7068e-05,20,235
0,8.7335e-05,20,234
0,9.4305e-05,20,233
0,0.000108248,20,232
0,8.7254e-05,20,231
0,8.7069e-05,20,230
0,0.000125752,20,229
0,8.3482e-05,20,228
0,0.000160371,20,227
0,0.000115353,20,226
0,0.00010449,20,225
0,8.373e-05,20,224
0,0.000122536,20,223
0,0.000118792,20,222
0,8.3966e-05,20,221
0,0.000136738,20,220
0,9.7792e-05,20,219
0,0.000108605,20,218
0,0.000129592,20,217
0,0.000192305,20,216
0,8.0199e-05,20,215
0,8.4194e-05,20,214
0,0.000212329,20,213
0,8.7335e-05,20,212
0,8.7825e-05,20,211
0,0.000104872,20,210
0,0.000128806,20,209
0,0.000172209,20,208
0,0.000171547,20,207
0,0.000143765,20,206
0,0.000188927,20,205
0,0.0001851,20,204
1,0.000125716,20,203
0,0.000222992,20,202
0,0.000125826,20,201
0,0.00011509,20,200
0,9.135e-05,20,199
0,0.000136429,20,198
0,0.000146516,20,197
