tam,tiempo,agentes,votos
0,6.9757e-05,20,328
0,7.6665e-05,20,327
0,7.869e-05,20,326
0,0.000111888,20,325
0,6.9469e-05,20,324
0,7.6747e-05,20,323
0,6.9549e-05,20,322
0,6.9696e-05,20,321
0,7.3424e-05,20,320
0,6.9803e-05,20,319
0,8.3642e-05,20,318
0,6.9653e-05,20,317
0,6.9451e-05,20,316
0,8.7313e-05,20,315
0,7.6748e-05,20,314
0,6.9452e-05,20,313
0,8.358e-05,20,312
0,6.9465e-05,20,311
0,7.0209e-05,20,310
0,7.3168e-05,20,309
0,6.9632e-05,20,308
0,7.3499e-05,20,307
0,6.9581e-05,20,306
0,6.9723e-05,20,305
0,6.9474e-05,20,304
0,6.963e-05,20,303
0,6.9338e-05,20,302
0,6.986e-05,20,301
0,7.7166e-05,20,300
0,6.974e-05,20,299
0,6.9615e-05,20,298
0,9.7469e-05,20,297
0,6.9352e-05,20,296
0,9.1067e-05,20,295
0,0.000101212,20,294
0,7.69e-05,20,293
0,6.9679e-05,20,292
0,6.9448e-05,20,291
0,6.9834e-05,20,290
0,6.9758e-05,20,289
0,7.3244e-05,20,288
0,6.9503e-05,20,287
0,6.9736e-05,20,286
0,8.3632e-05,20,285
0,9.7296e-05,20,284
0,0.000111797,20,283
0,0.000125733,20,282
0,8.008e-05,20,281
0,6.9712e-05,20,280
0,9.072e-05,20,279
0,6.9752e-05,20,278
0,6.959e-05,20,277
0,8.162e-05,20,276
0,6.9432e-05,20,275
0,6.954e-05,20,274
0,6.9821e-05,20,273
0,6.9308e-05,20,272
0,0.000122669,20,271
0,6.9706e-05,20,270
0,6.9583e-05,20,269
0,8.747e-05,20,268
0,8.0507e-05,20,267
0,8.7293e-05,20,266
0,7.3558e-05,20,265
0,9.8212e-05,20,264
0,0.000105281,20,263
0,8.4045e-05,20,262
0,0.000101059,20,261
0,7.6849e-05,20,260
0,8.7393e-05,20,259
0,8.7454e-05,20,258
0,6.9478e-05,20,257
0,7.6595e-05,20,256
0,9.4434e-05,20,255
0,8.3751e-05,20,254
0,6.9788e-05,20,253
0,8.3757e-05,20,252
0,8.7093e-05,20,251
0,8.3813e-05,20,250
0,9.7658e-05,20,249
0,9.0815e-05,20,248
0,0.000146933,20,247
0,0.000195724,20,246
0,7.6804e-05,20,245
0,0.000125931,20,244
0,6.9716e-05,20,243
0,9.1154e-05,20,242
0,6.9997e-05,20,241
0,0.000174001,20,240
0,0.000122411,20,239
0,8.3985e-05,20,238
0,0.000219502,20,237
0,8.0458e-05,20,236
0,0.000177371,20,235
1,0.000157536,20,234
1,0.000136313,20,233
0,0.00016828,20,232
0,7.6795e-05,20,231
0,7.369e-05,20,230
0,9.7679e-05,20,229
0,0.000136463,20,228
0,8.4067e-05,20,227
0,8.7464e-05,20,226
0,8.1062e-05,20,225
0,8.3619e-05,20,224
0,0.000122245,20,223
0,0.000101195,20,222
0,8.0548e-05,20,221
0,7.3529e-05,20,220
0,9.7761e-05,20,219
0,9.8222e-05,20,218
0,9.4685e-05,20,217
0,9.0702e-05,20,216
0,0.000112078,20,215
0,0.000112082,20,214
0,9.4014e-05,20,213
1,0.000192203,20,212
0,0.000164306,20,211
0,0.000111816,20,210
0,8.4312e-05,20,209
0,0.000108185,20,208
0,0.0002599,20,207
0,0.000108197,20,206
0,0.000114749,20,205
0,7.6826e-05,20,204
0,0.000146597,20,203
0,0.000144331,20,202
0,0.000172769,20,201
0,0.000207205,20,200
0,0.000111986,20,199
0,0.000195431,20,198
0,0.000134735,20,197
0,0.000112084,20,196
0,0.000132931,20,195
0,9.17e-05,20,194
1,0.000175622,20,193
0,0.000115152,20,192
0,0.000122058,20,191
0,0.000206484,20,190
0,9.8019e-05,20,189
0,0.000126253,20,188
0,0.000104792,20,187
0,0.000165891,20,186
0,9.1172e-05,20,185
0,8.4325e-05,20,184
0,0.000261762,20,183
0,0.000126944,20,182
0,0.000156839,20,181
1,0.000181991,20,180
0,0.00032453,20,179
0,0.00010835,20,178
0,0.000157213,20,177
0,0.000192258,20,176
0,8.7799e-05,20,175
0,0.000251089,20,174
0,0.000287031,20,173
1,0.000271615,20,172
1,0.000342868,20,171
0,0.000150282,20,170
0,0.00023526,20,169
1,0.000220044,20,168
0,0.00017863,20,167
0,0.000108948,20,166
0,0.000317838,20,165
0,0.000235073,20,164
0,0.000227842,20,163
1,0.000250398,20,162
0,0.000178818,20,161
0,0.000423084,20,160
0,0.000162025,20,159
0,0.000134283,20,158
0,0.000140397,20,157
0,0.000191606,20,156
0,0.000143048,20,155
0,0.000263307,20,154
0,0.000305695,20,153
0,0.000334997,20,152
1,0.000450357,20,151
0,0.000126109,20,150
0,0.000180142,20,149
0,0.000333165,20,148
0,0.000271993,20,147
1,0.00056576,20,146
0,0.000230739,20,145
0,0.000185469,20,144
0,0.00033941,20,143
0,0.000378385,20,142
0,0.000155405,20,141
1,0.000637845,20,140
0,0.000457885,20,139
1,0.000146915,20,138
1,0.000451891,20,137
0,0.000427879,20,136
2,0.00173313,20,135
1,0.00033608,20,134
0,0.000427063,20,133
0,0.000633943,20,132
0,0.000234877,20,131
1,0.00072451,20,130
0,0.000189303,20,129
0,0.0006345,20,128
1,0.000773782,20,127
1,0.000456631,20,126
2,0.000345499,20,125
1,0.000932507,20,124
1,0.000512372,20,123
2,0.000680517,20,122
1,0.000828123,20,121
2,0.000852148,20,120
0,0.000757461,20,119
2,0.000437186,20,118
0,0.000765712,20,117
1,0.00087104,20,116
4,0.00318399,20,115
0,0.000748152,20,114
1,0.00119879,20,113
0,0.000749461,20,112
1,0.000523647,20,111
0,0.000612921,20,110
2,0.00143975,20,109
1,0.000553243,20,108
1,0.000743702,20,107
2,0.000963369,20,106
4,0.00165489,20,105
1,0.000428138,20,104
1,0.000816647,20,103
0,0.000706369,20,102
1,0.00262323,20,101
1,0.000949165,20,100
1,0.000426498,20,99
1,0.0013188,20,98
2,0.00240388,20,97
1,0.00034313,20,96
1,0.0024435,20,95
2,0.0013952,20,94
1,0.00122613,20,93
2,0.000715691,20,92
2,0.00127293,20,91
1,0.00207651,20,90
2,0.00294489,20,89
2,0.00218836,20,88
1,0.00124093,20,87
3,0.000636833,20,86
3,0.0047355,20,85
1,0.000890004,20,84
1,0.00495196,20,83
1,0.00198831,20,82
1,0.000586412,20,81
2,0.00401915,20,80
2,0.00173449,20,79
3,0.00289497,20,78
1,0.00304471,20,77
4,0.00264372,20,76
3,0.00247291,20,75
4,0.00369337,20,74
3,0.003391,20,73
2,0.00323146,20,72
7,0.00390673,20,71
4,0.00813101,20,70
2,0.00666146,20,69
4,0.00594707,20,68
3,0.00555993,20,67
1,0.00435341,20,66
6,0.00546833,20,65
4,0.00605009,20,64
6,0.00544262,20,63
1,0.00282205,20,62
7,0.0164746,20,61
2,0.00565568,20,60
6,0.0110574,20,59
5,0.00976388,20,58
5,0.0188125,20,57
7,0.0221932,20,56
8,0.00722361,20,55
6,0.0103006,20,54
6,0.0103984,20,53
5,0.0052075,20,52
7,0.0160854,20,51
5,0.00937826,20,50
3,0.013208,20,49
5,0.0221524,20,48
9,0.0111968,20,47
8,0.0246713,20,46
6,0.0212675,20,45
9,0.0259658,20,44
6,0.0639465,20,43
7,0.0229636,20,42
9,0.0201784,20,41
9,0.00971994,20,40
9,0.0781521,20,39
10,0.115078,20,38
7,0.0278461,20,37
8,0.055256,20,36
9,0.069526,20,35
10,0.0326815,20,34
9,0.0365056,20,33
9,0.0446729,20,32
11,0.188507,20,31
10,0.0570592,20,30
10,0.0461143,20,29
10,0.156409,20,28
13,0.0659163,20,27
14,0.145181,20,26
12,0.106353,20,25
12,0.124407,20,24
14,0.197756,20,23
12,0.1483,20,22
11,0.169603,20,21
13,0.366801,20,20
14,0.350791,20,19
12,0.170968,20,18
13,0.399597,20,17
14,0.557388,20,16
12,0.253367,20,15
16,0.536327,20,14
18,0.849513,20,13
17,0.940796,20,12
13,0.417754,20,11
16,1.09949,20,10
17,2.22808,20,9
17,1.83621,20,8
16,1.59745,20,7
15,1.50956,20,6
18,2.42479,20,5
19,2.66326,20,4
19,3.76063,20,3
18,3.06956,20,2
19,4.09187,20,1
