tam,tiempo,agentes,votos
0,7.2558e-05,20,400
0,6.9611e-05,20,399
0,6.9636e-05,20,398
0,6.9559e-05,20,397
0,6.9463e-05,20,396
0,6.9862e-05,20,395
0,6.9305e-05,20,394
0,8.3622e-05,20,393
0,6.9458e-05,20,392
0,6.9689e-05,20,391
0,6.9276e-05,20,390
0,6.9507e-05,20,389
0,6.9433e-05,20,388
0,6.9586e-05,20,387
0,6.935e-05,20,386
0,6.9502e-05,20,385
0,6.9465e-05,20,384
0,6.974e-05,20,383
0,6.9358e-05,20,382
0,6.9389e-05,20,381
0,6.9387e-05,20,380
0,6.9306e-05,20,379
0,6.9302e-05,20,378
0,6.9274e-05,20,377
0,6.9207e-05,20,376
0,6.9182e-05,20,375
0,7.3155e-05,20,374
0,6.9263e-05,20,373
0,6.9199e-05,20,372
0,6.9286e-05,20,371
0,6.9389e-05,20,370
0,6.9304e-05,20,369
0,6.924e-05,20,368
0,6.9257e-05,20,367
0,8.3868e-05,20,366
0,6.9574e-05,20,365
0,6.9484e-05,20,364
0,8.3662e-05,20,363
0,6.9344e-05,20,362
0,6.9819e-05,20,361
0,6.9322e-05,20,360
0,6.9243e-05,20,359
0,6.9307e-05,20,358
0,6.9189e-05,20,357
0,6.9351e-05,20,356
0,6.9622e-05,20,355
0,6.9295e-05,20,354
0,6.9512e-05,20,353
0,8.9011e-05,20,352
0,8.5307e-05,20,351
0,6.9198e-05,20,350
0,7.6577e-05,20,349
0,6.9419e-05,20,348
0,6.9451e-05,20,347
0,6.9602e-05,20,346
0,6.9501e-05,20,345
0,6.9524e-05,20,344
0,6.9622e-05,20,343
0,8.7026e-05,20,342
0,6.9259e-05,20,341
0,6.9692e-05,20,340
0,6.9358e-05,20,339
0,6.9568e-05,20,338
0,6.9259e-05,20,337
0,6.9511e-05,20,336
0,7.9771e-05,20,335
0,6.9676e-05,20,334
0,6.9569e-05,20,333
0,6.9333e-05,20,332
0,6.9334e-05,20,331
0,9.0864e-05,20,330
0,6.9547e-05,20,329
0,6.9384e-05,20,328
0,7.66e-05,20,327
0,7.6971e-05,20,326
0,9.7415e-05,20,325
0,6.9492e-05,20,324
0,7.6616e-05,20,323
0,6.9594e-05,20,322
0,6.9505e-05,20,321
0,7.351e-05,20,320
0,6.9244e-05,20,319
0,8.3533e-05,20,318
0,6.9447e-05,20,317
0,6.9334e-05,20,316
0,8.7127e-05,20,315
0,7.6695e-05,20,314
0,6.9439e-05,20,313
0,8.3478e-05,20,312
0,6.9411e-05,20,311
0,6.9556e-05,20,310
0,7.3113e-05,20,309
0,6.9601e-05,20,308
0,7.3044e-05,20,307
0,6.9651e-05,20,306
0,6.9576e-05,20,305
0,6.9321e-05,20,304
0,6.9342e-05,20,303
0,6.9495e-05,20,302
0,6.9909e-05,20,301
0,7.6816e-05,20,300
0,9.9408e-05,20,299
0,6.9598e-05,20,298
0,9.7073e-05,20,297
0,6.9662e-05,20,296
0,9.0555e-05,20,295
0,0.000101138,20,294
0,7.6671e-05,20,293
0,6.9481e-05,20,292
0,6.973e-05,20,291
0,6.9569e-05,20,290
0,6.9633e-05,20,289
0,7.3193e-05,20,288
0,6.9534e-05,20,287
0,6.9504e-05,20,286
0,8.3631e-05,20,285
0,9.7097e-05,20,284
0,0.000111527,20,283
0,0.000125591,20,282
0,8.002e-05,20,281
0,6.9168e-05,20,280
0,9.0926e-05,20,279
0,6.9471e-05,20,278
0,6.9377e-05,20,277
0,8.0066e-05,20,276
0,6.9557e-05,20,275
0,6.9528e-05,20,274
0,6.9485e-05,20,273
0,6.9602e-05,20,272
0,0.000122177,20,271
0,6.9553e-05,20,270
0,6.961e-05,20,269
0,8.6998e-05,20,268
0,8.0038e-05,20,267
0,8.7271e-05,20,266
0,7.2929e-05,20,265
0,9.7858e-05,20,264
0,0.000104655,20,263
0,8.389e-05,20,262
0,0.000100685,20,261
0,7.6866e-05,20,260
0,8.7206e-05,20,259
0,8.7138e-05,20,258
0,6.9546e-05,20,257
0,7.6616e-05,20,256
0,9.4461e-05,20,255
0,8.3526e-05,20,254
0,6.9381e-05,20,253
0,8.5139e-05,20,252
0,8.6881e-05,20,251
0,8.3586e-05,20,250
0,9.7245e-05,20,249
0,9.0611e-05,20,248
0,0.000145926,20,247
0,0.000195426,20,246
0,7.6629e-05,20,245
0,0.000125518,20,244
0,6.9443e-05,20,243
0,9.0466e-05,20,242
0,6.9695e-05,20,241
0,0.000173847,20,240
0,0.000121798,20,239
0,8.3765e-05,20,238
0,0.000219474,20,237
0,8.0059e-05,20,236
0,0.000156918,20,235
1,0.000143134,20,234
1,0.000135939,20,233
0,0.000167213,20,232
0,7.7082e-05,20,231
0,7.3227e-05,20,230
0,9.7535e-05,20,229
0,0.000135799,20,228
0,8.3955e-05,20,227
0,8.7142e-05,20,226
0,8.0882e-05,20,225
0,8.3542e-05,20,224
0,0.000122255,20,223
0,0.000100962,20,222
0,8.0492e-05,20,221
0,7.3422e-05,20,220
0,9.7776e-05,20,219
0,9.751e-05,20,218
0,9.477e-05,20,217
0,9.2275e-05,20,216
0,0.000111801,20,215
0,0.000112146,20,214
0,9.3807e-05,20,213
1,0.000191614,20,212
0,0.000163739,20,211
0,0.000111148,20,210
0,8.384e-05,20,209
0,0.00010774,20,208
0,0.00025925,20,207
0,0.000108191,20,206
0,0.000114672,20,205
0,7.6523e-05,20,204
0,0.000145977,20,203
0,0.000143116,20,202
0,0.000170845,20,201
0,0.000206182,20,200
0,0.000111719,20,199
0,0.000195469,20,198
0,0.000134513,20,197
0,0.000111976,20,196
0,0.0001324,20,195
0,9.1235e-05,20,194
1,0.00017529,20,193
0,0.000115076,20,192
0,0.000121986,20,191
0,0.000205951,20,190
0,9.749e-05,20,189
0,0.000125749,20,188
0,0.000105514,20,187
0,0.000165685,20,186
0,9.0945e-05,20,185
0,8.4252e-05,20,184
0,0.000261373,20,183
0,0.000126563,20,182
0,0.000156745,20,181
1,0.000182119,20,180
0,0.000322989,20,179
0,0.000107909,20,178
0,0.000156753,20,177
0,0.00019027,20,176
0,8.7433e-05,20,175
0,0.000251338,20,174
0,0.00028552,20,173
1,0.000271986,20,172
1,0.000342504,20,171
0,0.000149865,20,170
0,0.000234461,20,169
1,0.000219579,20,168
0,0.000178136,20,167
0,0.000109837,20,166
0,0.000316119,20,165
0,0.0002345,20,164
0,0.000227654,20,163
1,0.000249522,20,162
0,0.000179151,20,161
0,0.000423101,20,160
0,0.000161993,20,159
0,0.00013268,20,158
0,0.000140636,20,157
0,0.000191354,20,156
0,0.000142738,20,155
0,0.000262388,20,154
0,0.000304794,20,153
0,0.00033436,20,152
1,0.000448824,20,151
0,0.000127278,20,150
0,0.000179238,20,149
0,0.00033184,20,148
0,0.000271467,20,147
1,0.000563555,20,146
0,0.000230479,20,145
0,0.000184773,20,144
0,0.000337923,20,143
0,0.000378362,20,142
0,0.00015512,20,141
1,0.000635779,20,140
0,0.000457812,20,139
1,0.000147016,20,138
1,0.000452219,20,137
0,0.000426572,20,136
2,0.00172867,20,135
1,0.000335127,20,134
0,0.000427009,20,133
0,0.000632042,20,132
0,0.000262618,20,131
1,0.000723915,20,130
0,0.000188807,20,129
0,0.000632871,20,128
1,0.000770993,20,127
1,0.000454646,20,126
2,0.000344575,20,125
1,0.000931228,20,124
1,0.000512053,20,123
2,0.000678741,20,122
1,0.000825218,20,121
2,0.000851667,20,120
0,0.000753881,20,119
2,0.000438109,20,118
0,0.000764383,20,117
1,0.000869621,20,116
4,0.00317453,20,115
0,0.000746717,20,114
1,0.00119395,20,113
0,0.000746156,20,112
1,0.000524244,20,111
0,0.000611964,20,110
2,0.00143791,20,109
1,0.000551703,20,108
1,0.000740157,20,107
2,0.00096146,20,106
4,0.0016535,20,105
1,0.000426608,20,104
1,0.000814376,20,103
0,0.000734102,20,102
1,0.00261817,20,101
1,0.000947319,20,100
1,0.000426703,20,99
1,0.00131809,20,98
2,0.00239963,20,97
1,0.000342301,20,96
1,0.00243762,20,95
2,0.0013943,20,94
1,0.00122336,20,93
2,0.000712974,20,92
2,0.00126972,20,91
1,0.00207321,20,90
2,0.00293986,20,89
2,0.00218451,20,88
1,0.00123693,20,87
