tam,tiempo,agentes,votos
0,7.318e-05,20,309
0,7.3431e-05,20,308
0,6.9583e-05,20,307
0,6.8983e-05,20,306
0,8.0277e-05,20,305
0,7.6932e-05,20,304
0,6.9573e-05,20,303
0,6.9717e-05,20,302
0,8.4078e-05,20,301
0,7.3254e-05,20,300
0,0.000104434,20,299
0,6.9608e-05,20,298
0,9.71e-05,20,297
0,7.3488e-05,20,296
0,6.9428e-05,20,295
0,7.336e-05,20,294
0,8.337e-05,20,293
0,6.9587e-05,20,292
0,8.7094e-05,20,291
0,6.989e-05,20,290
0,7.33e-05,20,289
0,0.000128772,20,288
0,9.7626e-05,20,287
0,6.9571e-05,20,286
0,6.9605e-05,20,285
0,9.0593e-05,20,284
0,6.9577e-05,20,283
0,8.3718e-05,20,282
0,0.000140114,20,281
0,7.3066e-05,20,280
0,6.9777e-05,20,279
0,9.6242e-05,20,278
0,9.8101e-05,20,277
0,6.9626e-05,20,276
0,0.000174902,20,275
0,0.000114883,20,274
0,7.9964e-05,20,273
0,6.9371e-05,20,272
0,6.9439e-05,20,271
0,6.9618e-05,20,270
0,8.3652e-05,20,269
0,6.9541e-05,20,268
0,0.000104687,20,267
0,9.4263e-05,20,266
0,8.3377e-05,20,265
0,8.0278e-05,20,264
0,0.000108,20,263
0,8.0333e-05,20,262
0,8.0113e-05,20,261
0,6.9706e-05,20,260
0,7.6619e-05,20,259
0,6.9263e-05,20,258
0,0.000104894,20,257
0,0.000107841,20,256
0,8.0205e-05,20,255
0,6.9461e-05,20,254
0,7.6593e-05,20,253
0,7.3087e-05,20,252
0,7.3896e-05,20,251
0,0.000108638,20,250
0,8.0415e-05,20,249
1,0.000129184,20,248
0,8.717e-05,20,247
0,0.000119183,20,246
0,7.9972e-05,20,245
0,8.0209e-05,20,244
0,8.0413e-05,20,243
0,8.7202e-05,20,242
0,0.000160132,20,241
0,7.3361e-05,20,240
0,8.7176e-05,20,239
0,8.6884e-05,20,238
0,8.3786e-05,20,237
0,8.7605e-05,20,236
0,9.0577e-05,20,235
0,9.6498e-05,20,234
0,9.7631e-05,20,233
0,0.000143036,20,232
0,8.0146e-05,20,231
0,0.000138786,20,230
0,9.051e-05,20,229
0,9.053e-05,20,228
0,0.000118691,20,227
0,0.000146963,20,226
0,0.000219595,20,225
0,7.6406e-05,20,224
0,7.2942e-05,20,223
0,6.9559e-05,20,222
0,0.000140315,20,221
0,0.000142184,20,220
0,0.000139491,20,219
0,7.3226e-05,20,218
0,8.0252e-05,20,217
0,0.000139821,20,216
0,0.000101273,20,215
1,0.000169174,20,214
0,0.000170528,20,213
0,0.000208734,20,212
0,0.000118462,20,211
1,0.000149769,20,210
0,7.7049e-05,20,209
0,7.9807e-05,20,208
0,8.7377e-05,20,207
0,0.000156566,20,206
0,0.000122166,20,205
0,0.000126309,20,204
0,7.6724e-05,20,203
0,0.000144615,20,202
0,0.000183744,20,201
0,0.000161532,20,200
0,0.000118646,20,199
0,0.000139924,20,198
0,0.000184606,20,197
0,0.000238791,20,196
0,0.00018149,20,195
0,0.000139596,20,194
0,0.000108231,20,193
1,0.000199145,20,192
0,0.00015683,20,191
0,0.000139572,20,190
0,0.000109094,20,189
0,0.000311455,20,188
0,0.000250809,20,187
0,0.000192892,20,186
0,0.000129254,20,185
0,0.000101071,20,184
0,0.000143291,20,183
1,0.000115859,20,182
0,0.000111725,20,181
0,0.00018527,20,180
0,0.000146649,20,179
0,0.00020766,20,178
0,0.000196794,20,177
1,0.000223491,20,176
0,0.000174748,20,175
0,0.0001237,20,174
1,0.000227525,20,173
0,0.000129653,20,172
0,0.00029082,20,171
0,0.000248742,20,170
0,0.000395255,20,169
0,0.00013319,20,168
0,0.000176114,20,167
0,0.000290121,20,166
0,0.000164924,20,165
0,0.000112034,20,164
0,0.000122819,20,163
0,0.000132663,20,162
0,0.000376259,20,161
0,0.000184284,20,160
0,0.000115739,20,159
2,0.000157894,20,158
0,0.00020115,20,157
0,0.000238288,20,156
0,0.000324852,20,155
0,0.000257826,20,154
2,0.000289335,20,153
0,0.000150221,20,152
0,0.00031513,20,151
0,0.000207839,20,150
2,0.000234104,20,149
1,0.000413544,20,148
1,0.000510884,20,147
0,0.000446684,20,146
0,0.000184916,20,145
1,0.000670596,20,144
0,0.000264909,20,143
0,0.000352871,20,142
0,0.000408928,20,141
0,0.000276619,20,140
0,0.000171949,20,139
0,0.000311416,20,138
0,0.000556047,20,137
0,0.000273034,20,136
1,0.000492267,20,135
0,0.000491226,20,134
0,0.000216764,20,133
0,0.000171343,20,132
1,0.000418606,20,131
1,0.000352516,20,130
1,0.000382073,20,129
0,0.00032165,20,128
2,0.000618428,20,127
0,0.000312638,20,126
2,0.000674845,20,125
0,0.0010112,20,124
0,0.000333589,20,123
1,0.000772343,20,122
1,0.000891954,20,121
3,0.000404817,20,120
0,0.00062462,20,119
0,0.000723172,20,118
0,0.000685385,20,117
1,0.00150954,20,116
0,0.000460263,20,115
1,0.000664881,20,114
1,0.00113976,20,113
0,0.000954923,20,112
2,0.000658115,20,111
1,0.000920845,20,110
1,0.000836258,20,109
1,0.00275104,20,108
1,0.0011255,20,107
3,0.000747703,20,106
0,0.001227,20,105
0,0.000921924,20,104
1,0.000907076,20,103
4,0.00547381,20,102
0,0.000665333,20,101
1,0.00212916,20,100
2,0.00113477,20,99
1,0.00139353,20,98
3,0.00194706,20,97
2,0.000603531,20,96
1,0.00245441,20,95
1,0.00262,20,94
2,0.00475446,20,93
2,0.00279188,20,92
3,0.00170374,20,91
3,0.0014477,20,90
2,0.00111824,20,89
4,0.0021664,20,88
3,0.000657452,20,87
2,0.00166514,20,86
2,0.00216568,20,85
1,0.00181567,20,84
3,0.00125663,20,83
5,0.00681152,20,82
1,0.0076402,20,81
4,0.0068756,20,80
2,0.00324234,20,79
3,0.00229659,20,78
2,0.00464647,20,77
4,0.00225601,20,76
2,0.00263071,20,75
3,0.00140369,20,74
5,0.00533348,20,73
1,0.00560559,20,72
1,0.00213687,20,71
5,0.00566676,20,70
2,0.00394432,20,69
2,0.00374286,20,68
5,0.00732485,20,67
2,0.00357003,20,66
4,0.00992588,20,65
3,0.0026445,20,64
4,0.00612169,20,63
6,0.00882752,20,62
4,0.00198411,20,61
7,0.00512106,20,60
5,0.0157896,20,59
4,0.00553986,20,58
5,0.0121894,20,57
3,0.0221012,20,56
3,0.00505777,20,55
6,0.0563655,20,54
6,0.0144239,20,53
3,0.00441091,20,52
3,0.0280763,20,51
3,0.00348034,20,50
6,0.0173679,20,49
6,0.0131551,20,48
8,0.0108794,20,47
8,0.0107242,20,46
7,0.0180646,20,45
7,0.0085178,20,44
9,0.0128517,20,43
9,0.0395629,20,42
7,0.0206553,20,41
8,0.0240275,20,40
9,0.0427503,20,39
9,0.0189592,20,38
9,0.0166827,20,37
8,0.0309751,20,36
11,0.0682929,20,35
13,0.0824867,20,34
8,0.0583467,20,33
10,0.0322511,20,32
10,0.0637363,20,31
8,0.250391,20,30
8,0.0705851,20,29
11,0.13047,20,28
12,0.0923227,20,27
7,0.18637,20,26
9,0.088751,20,25
14,0.314619,20,24
12,0.28152,20,23
15,0.451176,20,22
12,0.113815,20,21
14,0.332229,20,20
12,0.505122,20,19
12,0.435279,20,18
14,0.280025,20,17
14,0.624882,20,16
14,0.420167,20,15
14,0.315906,20,14
15,0.51728,20,13
17,0.883616,20,12
15,0.249027,20,11
17,0.645078,20,10
15,0.852131,20,9
17,1.05158,20,8
17,0.929348,20,7
18,1.51704,20,6
19,2.58939,20,5
17,2.0055,20,4
18,2.22402,20,3
19,4.05984,20,2
19,3.99727,20,1
