tam,tiempo,agentes,votos
0,0.000168618,20,194
0,0.000113995,20,193
0,9.9344e-05,20,192
0,7.664e-05,20,191
0,0.000270831,20,190
0,0.000139068,20,189
0,0.000133534,20,188
0,0.000121238,20,187
0,0.00020504,20,186
0,0.000177137,20,185
0,0.000135371,20,184
0,0.000271966,20,183
1,0.000155004,20,182
0,0.00021662,20,181
0,0.000220409,20,180
0,0.000179064,20,179
0,0.000165159,20,178
0,0.000214326,20,177
0,0.000136898,20,176
0,0.000159083,20,175
0,0.00047349,20,174
0,0.000191965,20,173
0,0.000197513,20,172
0,0.000313718,20,171
0,0.000143008,20,170
0,0.000121656,20,169
0,0.000212382,20,168
0,0.000114043,20,167
0,0.000342779,20,166
0,0.000137598,20,165
0,0.00018719,20,164
0,0.000395701,20,163
0,0.000118098,20,162
0,0.000272186,20,161
0,0.000538914,20,160
0,0.000233105,20,159
1,0.000237995,20,158
0,8.5187e-05,20,157
0,0.000249143,20,156
0,0.000364733,20,155
0,0.000303641,20,154
0,0.000349276,20,153
0,0.0001878,20,152
0,0.000196115,20,151
0,0.000336333,20,150
0,0.00038265,20,149
0,0.000216798,20,148
0,0.000399788,20,147
0,0.000307532,20,146
0,0.000262723,20,145
0,0.000302403,20,144
0,0.000718221,20,143
0,0.000459381,20,142
0,0.000243974,20,141
0,0.000753908,20,140
0,0.000362146,20,139
1,0.000493455,20,138
1,0.000557419,20,137
0,0.00045766,20,136
2,0.000527106,20,135
0,0.000395787,20,134
2,0.000508288,20,133
0,0.000399541,20,132
0,0.000467849,20,131
1,0.00022138,20,130
0,0.000669708,20,129
0,0.000642824,20,128
1,0.00076802,20,127
0,0.000673689,20,126
0,0.000904529,20,125
1,0.000682804,20,124
1,0.000309229,20,123
0,0.000995617,20,122
1,0.000857387,20,121
2,0.000840519,20,120
1,0.00110089,20,119
1,0.000951091,20,118
0,0.00170563,20,117
0,0.000669889,20,116
0,0.000642842,20,115
0,0.000379149,20,114
0,0.00113274,20,113
0,0.00027513,20,112
1,0.000697642,20,111
2,0.000564614,20,110
1,0.000607123,20,109
1,0.00072481,20,108
1,0.00209765,20,107
4,0.000957919,20,106
3,0.000664769,20,105
1,0.00201856,20,104
2,0.00193972,20,103
1,0.00188611,20,102
2,0.00220103,20,101
2,0.00182449,20,100
0,0.00359887,20,99
2,0.00255348,20,98
1,0.00154247,20,97
3,0.0048933,20,96
3,0.002306,20,95
1,0.000556094,20,94
0,0.0014163,20,93
1,0.00127975,20,92
0,0.00088488,20,91
1,0.00299671,20,90
1,0.001192,20,89
0,0.000783705,20,88
1,0.00223346,20,87
3,0.00468152,20,86
2,0.000941078,20,85
1,0.00321747,20,84
3,0.00102338,20,83
3,0.00308137,20,82
2,0.00222044,20,81
2,0.00905172,20,80
2,0.00468319,20,79
2,0.0033966,20,78
1,0.00362471,20,77
3,0.00501047,20,76
5,0.00152668,20,75
1,0.00276044,20,74
1,0.00249823,20,73
5,0.00546559,20,72
2,0.0105441,20,71
5,0.00529782,20,70
7,0.00408235,20,69
6,0.00712415,20,68
2,0.00325186,20,67
3,0.0119568,20,66
3,0.00751811,20,65
3,0.0041336,20,64
7,0.0107401,20,63
5,0.00180661,20,62
6,0.0116712,20,61
6,0.0109193,20,60
5,0.0180384,20,59
9,0.0197045,20,58
5,0.0134906,20,57
4,0.0354703,20,56
7,0.0255296,20,55
2,0.0131255,20,54
3,0.00730676,20,53
6,0.0192235,20,52
4,0.00616865,20,51
6,0.018272,20,50
5,0.0024258,20,49
4,0.0383079,20,48
4,0.0250696,20,47
7,0.0440418,20,46
8,0.0404281,20,45
9,0.0506843,20,44
8,0.0235686,20,43
9,0.0199902,20,42
8,0.0303029,20,41
7,0.0187751,20,40
12,0.0541854,20,39
9,0.0256079,20,38
11,0.0435255,20,37
12,0.0401019,20,36
9,0.0268529,20,35
12,0.0508271,20,34
9,0.0415584,20,33
10,0.222518,20,32
8,0.130389,20,31
12,0.209101,20,30
9,0.0255665,20,29
13,0.173149,20,28
11,0.0885319,20,27
10,0.137385,20,26
12,0.245972,20,25
11,0.0816862,20,24
13,0.213378,20,23
15,0.498244,20,22
11,0.235237,20,21
12,0.101772,20,20
15,0.702301,20,19
15,0.161171,20,18
14,0.487796,20,17
14,0.557709,20,16
13,0.555774,20,15
17,0.456602,20,14
16,1.03811,20,13
17,0.977069,20,12
16,0.410225,20,11
15,0.713418,20,10
17,0.629561,20,9
16,0.966885,20,8
17,2.08243,20,7
18,0.909413,20,6
19,3.55293,20,5
18,2.68319,20,4
19,3.41083,20,3
19,3.80195,20,2
19,4.07868,20,1
