tam,tiempo,agentes,votos
0,7.4044e-05,20,400
0,6.9723e-05,20,399
0,6.9365e-05,20,398
0,6.9491e-05,20,397
0,8.516e-05,20,396
0,8.3086e-05,20,395
0,8.7295e-05,20,394
0,6.9354e-05,20,393
0,6.9443e-05,20,392
0,6.98e-05,20,391
0,6.983e-05,20,390
0,6.9515e-05,20,389
0,6.9356e-05,20,388
0,6.968e-05,20,387
0,6.9346e-05,20,386
0,6.9555e-05,20,385
0,6.9696e-05,20,384
0,6.9438e-05,20,383
0,9.8257e-05,20,382
0,6.9461e-05,20,381
0,6.9367e-05,20,380
0,6.9724e-05,20,379
0,8.0056e-05,20,378
0,6.9531e-05,20,377
0,6.9619e-05,20,376
0,6.9385e-05,20,375
0,6.9372e-05,20,374
0,7.0012e-05,20,373
0,6.9663e-05,20,372
0,8.4549e-05,20,371
0,8.3293e-05,20,370
0,8.6197e-05,20,369
0,8.2977e-05,20,368
0,6.9577e-05,20,367
0,6.9613e-05,20,366
0,9.0846e-05,20,365
0,6.9521e-05,20,364
0,6.9325e-05,20,363
0,8.3882e-05,20,362
0,6.9644e-05,20,361
0,8.6134e-05,20,360
0,8.3906e-05,20,359
0,6.9805e-05,20,358
0,7.3112e-05,20,357
0,6.9532e-05,20,356
0,6.9491e-05,20,355
0,0.000104291,20,354
0,6.9672e-05,20,353
0,6.962e-05,20,352
0,6.9917e-05,20,351
0,6.9547e-05,20,350
0,9.8622e-05,20,349
0,6.962e-05,20,348
0,6.9717e-05,20,347
0,6.9561e-05,20,346
0,6.9494e-05,20,345
0,6.9683e-05,20,344
0,6.9865e-05,20,343
0,6.9352e-05,20,342
0,6.9618e-05,20,341
0,6.9731e-05,20,340
0,6.9584e-05,20,339
0,7.3559e-05,20,338
0,6.9386e-05,20,337
0,6.9566e-05,20,336
0,8.7279e-05,20,335
0,8.3733e-05,20,334
0,8.7155e-05,20,333
0,0.000101508,20,332
0,6.9443e-05,20,331
0,8.0391e-05,20,330
0,6.957e-05,20,329
0,7.3392e-05,20,328
0,9.8337e-05,20,327
0,9.7713e-05,20,326
0,6.9694e-05,20,325
0,6.96e-05,20,324
0,6.9511e-05,20,323
0,6.9669e-05,20,322
0,6.9327e-05,20,321
0,9.4469e-05,20,320
0,6.9524e-05,20,319
0,0.000102146,20,318
0,7.3173e-05,20,317
0,6.9699e-05,20,316
0,8.4345e-05,20,315
0,8.3589e-05,20,314
0,6.9506e-05,20,313
0,7.3496e-05,20,312
0,8.0163e-05,20,311
0,6.9408e-05,20,310
0,6.9664e-05,20,309
0,6.9629e-05,20,308
0,6.9433e-05,20,307
0,8.3631e-05,20,306
0,6.9649e-05,20,305
0,8.0179e-05,20,304
0,6.958e-05,20,303
0,8.3797e-05,20,302
0,9.86e-05,20,301
0,0.000101424,20,300
0,6.9507e-05,20,299
0,7.3179e-05,20,298
0,7.3153e-05,20,297
0,6.95e-05,20,296
0,6.9742e-05,20,295
0,9.8158e-05,20,294
0,7.33e-05,20,293
0,9.0977e-05,20,292
0,9.8406e-05,20,291
0,9.0629e-05,20,290
0,8.0283e-05,20,289
0,6.9466e-05,20,288
0,9.7951e-05,20,287
0,6.9639e-05,20,286
0,8.0313e-05,20,285
0,8.4023e-05,20,284
0,7.3461e-05,20,283
0,6.9447e-05,20,282
0,0.000113419,20,281
0,7.3234e-05,20,280
0,7.3439e-05,20,279
0,9.0848e-05,20,278
0,8.0266e-05,20,277
0,8.7544e-05,20,276
0,6.9643e-05,20,275
0,6.9698e-05,20,274
0,9.1018e-05,20,273
0,6.9686e-05,20,272
0,9.6466e-05,20,271
0,0.000185716,20,270
0,6.9492e-05,20,269
0,7.6896e-05,20,268
0,0.000101202,20,267
0,6.9251e-05,20,266
0,6.9587e-05,20,265
0,9.4247e-05,20,264
0,8.0348e-05,20,263
0,0.00012898,20,262
0,0.000102438,20,261
0,0.000111171,20,260
0,0.00014677,20,259
0,8.3314e-05,20,258
0,9.3989e-05,20,257
0,0.000101037,20,256
0,8.0698e-05,20,255
0,0.000118331,20,254
0,7.3465e-05,20,253
0,6.9715e-05,20,252
0,8.3768e-05,20,251
0,7.3298e-05,20,250
0,8.7349e-05,20,249
0,9.8103e-05,20,248
0,0.000112072,20,247
0,8.275e-05,20,246
0,9.0844e-05,20,245
0,7.6772e-05,20,244
0,0.000129422,20,243
0,8.0369e-05,20,242
