tam,tiempo,agentes,votos
0,9.2697e-05,20,400
0,8.8205e-05,20,399
0,6.9905e-05,20,398
0,6.9623e-05,20,397
0,8.0108e-05,20,396
0,6.9559e-05,20,395
0,6.959e-05,20,394
0,6.9573e-05,20,393
0,6.9472e-05,20,392
0,6.9537e-05,20,391
0,6.9328e-05,20,390
0,6.9423e-05,20,389
0,6.9568e-05,20,388
0,6.957e-05,20,387
0,6.9636e-05,20,386
0,6.9481e-05,20,385
0,6.9556e-05,20,384
0,6.979e-05,20,383
0,6.9673e-05,20,382
0,6.9416e-05,20,381
0,6.9463e-05,20,380
0,6.9242e-05,20,379
0,6.9364e-05,20,378
0,6.9202e-05,20,377
0,6.9752e-05,20,376
0,6.9369e-05,20,375
0,6.9687e-05,20,374
0,8.4098e-05,20,373
0,6.9539e-05,20,372
0,6.9531e-05,20,371
0,6.9789e-05,20,370
0,6.9506e-05,20,369
0,6.9575e-05,20,368
0,6.9153e-05,20,367
0,6.9101e-05,20,366
0,6.9563e-05,20,365
0,6.9717e-05,20,364
0,6.9514e-05,20,363
0,6.9332e-05,20,362
0,6.9927e-05,20,361
0,9.0914e-05,20,360
0,6.9577e-05,20,359
0,6.9531e-05,20,358
0,6.9325e-05,20,357
0,6.9221e-05,20,356
0,6.9518e-05,20,355
0,9.0733e-05,20,354
0,6.9681e-05,20,353
0,6.9429e-05,20,352
0,6.9657e-05,20,351
0,6.9689e-05,20,350
0,6.9497e-05,20,349
0,6.949e-05,20,348
0,6.9711e-05,20,347
0,0.000100025,20,346
0,6.9346e-05,20,345
0,6.9544e-05,20,344
0,6.9728e-05,20,343
0,6.9164e-05,20,342
0,6.996e-05,20,341
0,7.6547e-05,20,340
0,9.0576e-05,20,339
0,6.9709e-05,20,338
0,7.3308e-05,20,337
0,6.9325e-05,20,336
0,6.9817e-05,20,335
0,6.953e-05,20,334
0,7.3056e-05,20,333
0,7.6958e-05,20,332
0,7.9955e-05,20,331
0,6.9676e-05,20,330
0,6.9082e-05,20,329
0,7.396e-05,20,328
0,8.3577e-05,20,327
0,6.9515e-05,20,326
0,6.9868e-05,20,325
0,7.6689e-05,20,324
0,6.9494e-05,20,323
0,6.9339e-05,20,322
0,6.9663e-05,20,321
0,6.9458e-05,20,320
0,8.6998e-05,20,319
0,6.9547e-05,20,318
0,6.9543e-05,20,317
0,6.9468e-05,20,316
0,9.4626e-05,20,315
0,6.9248e-05,20,314
0,6.9805e-05,20,313
0,6.9329e-05,20,312
0,7.6697e-05,20,311
0,8.7105e-05,20,310
0,7.3285e-05,20,309
0,7.3187e-05,20,308
0,6.9646e-05,20,307
0,6.9435e-05,20,306
0,8.0274e-05,20,305
0,7.6909e-05,20,304
0,6.9669e-05,20,303
0,6.967e-05,20,302
0,8.408e-05,20,301
0,7.3292e-05,20,300
0,0.000104993,20,299
0,6.9539e-05,20,298
0,9.7461e-05,20,297
0,7.3403e-05,20,296
0,7.0953e-05,20,295
0,7.3537e-05,20,294
0,8.3758e-05,20,293
0,6.9539e-05,20,292
0,8.7495e-05,20,291
0,6.9662e-05,20,290
0,7.3392e-05,20,289
0,0.000129162,20,288
0,9.7594e-05,20,287
0,6.9123e-05,20,286
0,6.9439e-05,20,285
0,9.0437e-05,20,284
0,6.923e-05,20,283
0,8.3859e-05,20,282
0,0.000139947,20,281
0,7.3422e-05,20,280
0,6.9464e-05,20,279
0,7.3221e-05,20,278
0,8.3698e-05,20,277
0,6.9389e-05,20,276
0,0.000174726,20,275
0,0.000114608,20,274
0,8.0121e-05,20,273
0,6.941e-05,20,272
0,6.9854e-05,20,271
0,6.9675e-05,20,270
0,8.4022e-05,20,269
0,6.9417e-05,20,268
0,0.000104719,20,267
0,9.4109e-05,20,266
0,8.3682e-05,20,265
0,8.0451e-05,20,264
0,0.000107843,20,263
0,8.0782e-05,20,262
0,8.0278e-05,20,261
0,6.9631e-05,20,260
0,7.6495e-05,20,259
0,6.9451e-05,20,258
0,0.000104943,20,257
0,0.00010828,20,256
0,8.0014e-05,20,255
0,6.9623e-05,20,254
0,7.6636e-05,20,253
0,7.3317e-05,20,252
0,7.3142e-05,20,251
0,0.00010885,20,250
0,8.5429e-05,20,249
1,0.000129428,20,248
0,8.7287e-05,20,247
0,0.000119212,20,246
0,8.0302e-05,20,245
0,8.0213e-05,20,244
0,8.03e-05,20,243
0,8.727e-05,20,242
0,0.000160141,20,241
0,7.3209e-05,20,240
0,8.7091e-05,20,239
0,8.7157e-05,20,238
0,8.3511e-05,20,237
0,8.6958e-05,20,236
0,6.9104e-05,20,235
0,8.3556e-05,20,234
0,9.7898e-05,20,233
0,0.000142607,20,232
0,8.0387e-05,20,231
0,0.00013955,20,230
0,9.0254e-05,20,229
0,9.082e-05,20,228
0,0.000118651,20,227
0,0.000146708,20,226
0,0.000219419,20,225
0,7.6223e-05,20,224
0,7.3176e-05,20,223
0,6.9276e-05,20,222
0,0.000140875,20,221
0,0.000142779,20,220
0,0.00013937,20,219
0,7.312e-05,20,218
0,8.0038e-05,20,217
0,0.000140213,20,216
0,0.000101328,20,215
1,0.000168872,20,214
0,0.000171881,20,213
0,0.000209109,20,212
0,0.0001191,20,211
1,0.000149637,20,210
0,7.6887e-05,20,209
0,8.0085e-05,20,208
0,8.7484e-05,20,207
0,0.000157055,20,206
0,0.000122042,20,205
0,0.000126404,20,204
0,7.6877e-05,20,203
0,0.000123425,20,202
0,0.000170193,20,201
0,0.000161028,20,200
0,0.000118588,20,199
0,0.000140259,20,198
0,0.000184906,20,197
0,0.000239065,20,196
0,0.000181803,20,195
0,0.000139684,20,194
0,0.000107974,20,193
1,0.000199129,20,192
0,0.000157014,20,191
0,0.000139536,20,190
0,0.000108905,20,189
0,0.000311956,20,188
0,0.000253072,20,187
0,0.000192618,20,186
0,0.000129255,20,185
0,0.000100831,20,184
0,0.000142946,20,183
1,0.000115931,20,182
0,0.000111696,20,181
0,0.000184613,20,180
0,0.000146655,20,179
0,0.000175309,20,178
0,0.000196614,20,177
1,0.000223778,20,176
0,0.000174454,20,175
0,0.000122867,20,174
1,0.000226943,20,173
0,0.0001297,20,172
0,0.000289619,20,171
0,0.000248479,20,170
0,0.000395121,20,169
0,0.000132594,20,168
0,0.000176112,20,167
0,0.000306352,20,166
0,0.00017781,20,165
0,0.000111823,20,164
0,0.00012292,20,163
0,0.000132351,20,162
0,0.000377102,20,161
0,0.000184655,20,160
0,0.000115535,20,159
2,0.000156175,20,158
0,0.000200765,20,157
0,0.000237651,20,156
0,0.000325178,20,155
0,0.000257757,20,154
2,0.000289072,20,153
0,0.00014993,20,152
0,0.000315125,20,151
0,0.000207824,20,150
2,0.000234812,20,149
1,0.000413886,20,148
1,0.000511496,20,147
0,0.000447775,20,146
0,0.000185235,20,145
1,0.000668758,20,144
0,0.000265305,20,143
0,0.000352485,20,142
0,0.000408389,20,141
0,0.00027699,20,140
0,0.000172543,20,139
0,0.000312089,20,138
0,0.000558378,20,137
0,0.0002727,20,136
1,0.000492901,20,135
0,0.000489275,20,134
0,0.00021665,20,133
0,0.00017084,20,132
1,0.00041826,20,131
1,0.000352147,20,130
1,0.000382651,20,129
0,0.000321349,20,128
2,0.000620218,20,127
0,0.000312989,20,126
2,0.000675274,20,125
0,0.00100916,20,124
0,0.00033411,20,123
1,0.000770905,20,122
1,0.000893506,20,121
3,0.000405211,20,120
0,0.000623555,20,119
0,0.000722261,20,118
0,0.000686156,20,117
1,0.00151382,20,116
0,0.000459592,20,115
1,0.000666998,20,114
1,0.00114043,20,113
0,0.000956758,20,112
2,0.000656344,20,111
1,0.000920896,20,110
1,0.000835365,20,109
1,0.00275034,20,108
1,0.00112695,20,107
3,0.000748266,20,106
0,0.00122704,20,105
0,0.00092197,20,104
1,0.000905608,20,103
4,0.00547851,20,102
0,0.000664663,20,101
1,0.00212885,20,100
2,0.00113444,20,99
1,0.00139531,20,98
3,0.00194418,20,97
2,0.000603367,20,96
1,0.00245545,20,95
1,0.00262238,20,94
2,0.00476111,20,93
2,0.00278931,20,92
3,0.00173562,20,91
3,0.00144783,20,90
2,0.00111767,20,89
4,0.00219308,20,88
3,0.000657253,20,87
2,0.00169731,20,86
2,0.00216252,20,85
1,0.00184472,20,84
3,0.00125568,20,83
5,0.00687866,20,82
1,0.00763541,20,81
4,0.00688171,20,80
2,0.00321402,20,79
3,0.00229921,20,78
2,0.00464626,20,77
4,0.00225251,20,76
2,0.00262902,20,75
3,0.00140271,20,74
5,0.00533808,20,73
1,0.00560416,20,72
1,0.00213481,20,71
5,0.00569823,20,70
2,0.00394186,20,69
2,0.00374894,20,68
5,0.00732416,20,67
2,0.00356973,20,66
4,0.00993048,20,65
3,0.00265221,20,64
4,0.00612536,20,63
6,0.00882529,20,62
4,0.00198023,20,61
7,0.00512673,20,60
5,0.0157628,20,59
4,0.00554059,20,58
5,0.0121712,20,57
3,0.0220457,20,56
3,0.00506231,20,55
6,0.0563211,20,54
6,0.0144187,20,53
3,0.00441481,20,52
3,0.0280421,20,51
3,0.00347634,20,50
6,0.017329,20,49
6,0.013168,20,48
8,0.0109025,20,47
8,0.0107069,20,46
7,0.0180372,20,45
7,0.00849885,20,44
9,0.0128085,20,43
9,0.039663,20,42
7,0.0206499,20,41
8,0.0240081,20,40
9,0.0427403,20,39
9,0.0189468,20,38
9,0.0167536,20,37
8,0.0309385,20,36
11,0.0682361,20,35
13,0.0823678,20,34
8,0.0582445,20,33
10,0.0321926,20,32
10,0.0639002,20,31
8,0.250082,20,30
8,0.0705639,20,29
11,0.130295,20,28
12,0.0922408,20,27
7,0.186014,20,26
9,0.0886981,20,25
14,0.31462,20,24
12,0.279626,20,23
15,0.408302,20,22
12,0.101922,20,21
14,0.301849,20,20
12,0.502325,20,19
12,0.43423,20,18
14,0.284635,20,17
14,0.690185,20,16
14,0.419717,20,15
14,0.315165,20,14
15,0.516507,20,13
17,0.882448,20,12
15,0.249177,20,11
17,0.644377,20,10
15,0.860112,20,9
17,1.08488,20,8
17,0.929334,20,7
18,1.52435,20,6
19,2.62674,20,5
17,2.00356,20,4
18,2.27157,20,3
19,4.13587,20,2
19,3.99132,20,1
