tam,tiempo,agentes,votos
0,9.4755e-05,20,239
0,0.000129693,20,238
0,0.000115499,20,237
0,7.3236e-05,20,236
0,8.4033e-05,20,235
0,7.3953e-05,20,234
0,9.7793e-05,20,233
0,0.000125659,20,232
0,8.7565e-05,20,231
0,8.3771e-05,20,230
0,9.8515e-05,20,229
0,0.000124186,20,228
0,0.000164436,20,227
0,7.6835e-05,20,226
0,9.0571e-05,20,225
0,7.3259e-05,20,224
0,9.4699e-05,20,223
0,8.9889e-05,20,222
0,0.000127489,20,221
0,0.000150043,20,220
0,8.0335e-05,20,219
0,8.3668e-05,20,218
0,0.000118431,20,217
0,0.000171069,20,216
0,0.000105045,20,215
1,7.3585e-05,20,214
0,0.000122579,20,213
0,9.1205e-05,20,212
0,0.000160717,20,211
0,0.000101198,20,210
0,0.000156948,20,209
0,0.000209684,20,208
0,0.000146583,20,207
0,0.000115084,20,206
0,0.000146507,20,205
0,0.000101363,20,204
0,0.000210845,20,203
0,0.000146417,20,202
0,9.803e-05,20,201
0,0.00012681,20,200
0,0.000143221,20,199
0,0.000129477,20,198
0,0.00014423,20,197
0,0.000133127,20,196
0,8.6972e-05,20,195
0,0.000129956,20,194
0,0.000146901,20,193
0,8.3661e-05,20,192
0,0.000152766,20,191
0,0.000104711,20,190
0,8.7288e-05,20,189
0,0.000154903,20,188
0,0.000200147,20,187
0,0.000272872,20,186
1,0.000132667,20,185
0,0.000171712,20,184
0,0.000202015,20,183
0,0.000199921,20,182
0,0.00022781,20,181
0,0.000101643,20,180
0,0.00014496,20,179
0,0.000108473,20,178
0,0.000269795,20,177
0,0.000272729,20,176
0,0.000160559,20,175
0,0.000194683,20,174
0,0.000264365,20,173
0,0.000353021,20,172
0,0.000248248,20,171
0,0.000140599,20,170
0,0.000220982,20,169
0,0.000276105,20,168
0,0.000479655,20,167
0,0.000228792,20,166
0,0.000283613,20,165
0,0.000176225,20,164
0,0.000187055,20,163
0,0.000180789,20,162
0,0.000415543,20,161
0,0.000171393,20,160
0,0.000183429,20,159
0,0.000621079,20,158
0,0.000202287,20,157
0,0.000291141,20,156
1,0.000458692,20,155
0,0.000143758,20,154
0,0.000192702,20,153
1,0.000396779,20,152
0,0.000390928,20,151
0,0.000154561,20,150
0,0.000167598,20,149
1,0.000551404,20,148
0,0.000257395,20,147
0,0.000304434,20,146
0,0.000133192,20,145
0,0.000467671,20,144
0,0.000655987,20,143
0,0.000412607,20,142
1,0.000801445,20,141
1,0.000525151,20,140
0,0.000384081,20,139
1,0.000375013,20,138
0,0.000343069,20,137
1,0.000151134,20,136
0,0.00058434,20,135
0,0.000416501,20,134
0,0.000585917,20,133
1,0.000733023,20,132
1,0.000587692,20,131
1,0.000863211,20,130
0,0.000371135,20,129
0,0.00038535,20,128
1,0.00144665,20,127
0,0.000438631,20,126
0,0.00107649,20,125
2,0.000646805,20,124
0,0.000283171,20,123
1,0.000870551,20,122
0,0.000552073,20,121
0,0.000290512,20,120
0,0.000298242,20,119
3,0.000755279,20,118
1,0.00115679,20,117
0,0.000384732,20,116
1,0.000906108,20,115
2,0.000766912,20,114
2,0.000698002,20,113
1,0.00153175,20,112
0,0.000500266,20,111
1,0.000622616,20,110
1,0.00127225,20,109
3,0.0018316,20,108
3,0.00058527,20,107
1,0.00115055,20,106
1,0.000609516,20,105
1,0.000880783,20,104
1,0.000658233,20,103
0,0.00165784,20,102
4,0.000523436,20,101
1,0.00300639,20,100
1,0.00147054,20,99
1,0.00112226,20,98
3,0.00124055,20,97
1,0.00134299,20,96
4,0.00175445,20,95
0,0.000799636,20,94
0,0.000377189,20,93
2,0.00256292,20,92
2,0.00142559,20,91
4,0.00226387,20,90
2,0.00130593,20,89
5,0.00340522,20,88
3,0.00274032,20,87
3,0.00512527,20,86
2,0.00235773,20,85
0,0.00238837,20,84
4,0.00521426,20,83
3,0.00492085,20,82
3,0.00878568,20,81
2,0.00071,20,80
4,0.00220258,20,79
7,0.00222536,20,78
1,0.00238177,20,77
2,0.00481507,20,76
3,0.00347384,20,75
4,0.00599365,20,74
4,0.0035902,20,73
2,0.00194525,20,72
3,0.00122123,20,71
5,0.00414025,20,70
2,0.00425836,20,69
1,0.0102987,20,68
7,0.00414658,20,67
3,0.00543182,20,66
5,0.00313182,20,65
3,0.00165353,20,64
4,0.0105347,20,63
4,0.0105285,20,62
4,0.0280243,20,61
5,0.00600393,20,60
6,0.0240101,20,59
5,0.00705056,20,58
7,0.0109973,20,57
7,0.00162528,20,56
5,0.0553512,20,55
2,0.00730543,20,54
7,0.0185126,20,53
8,0.0179874,20,52
3,0.0123446,20,51
7,0.0112779,20,50
4,0.00621251,20,49
6,0.0115106,20,48
7,0.00982017,20,47
5,0.0261295,20,46
5,0.0116424,20,45
7,0.0497092,20,44
9,0.0229726,20,43
8,0.0218852,20,42
7,0.0253484,20,41
9,0.0155258,20,40
8,0.0337513,20,39
8,0.0330053,20,38
9,0.0561139,20,37
5,0.131354,20,36
7,0.0707371,20,35
10,0.0157256,20,34
9,0.139717,20,33
10,0.106259,20,32
12,0.079442,20,31
8,0.0337697,20,30
8,0.0223635,20,29
10,0.138432,20,28
12,0.0744664,20,27
12,0.170706,20,26
12,0.217036,20,25
11,0.105883,20,24
12,0.367568,20,23
12,0.220857,20,22
11,0.116867,20,21
13,0.319423,20,20
13,0.257069,20,19
16,0.336483,20,18
15,0.327754,20,17
17,0.392837,20,16
14,0.334771,20,15
15,1.05836,20,14
17,0.939072,20,13
15,0.745933,20,12
15,0.593937,20,11
15,0.520433,20,10
17,1.60789,20,9
17,0.787688,20,8
17,1.49925,20,7
17,2.32891,20,6
18,1.45792,20,5
18,1.94648,20,4
18,2.04212,20,3
20,4.21088,20,2
19,4.0391,20,1
