tam,tiempo,agentes,votos
0,7.3068e-05,20,400
0,6.9907e-05,20,399
0,6.9466e-05,20,398
0,6.9255e-05,20,397
0,6.9614e-05,20,396
0,6.9394e-05,20,395
0,6.9518e-05,20,394
0,9.1573e-05,20,393
0,8.2759e-05,20,392
0,6.9255e-05,20,391
0,6.9517e-05,20,390
0,6.9355e-05,20,389
0,6.9696e-05,20,388
0,6.9523e-05,20,387
0,8.0551e-05,20,386
0,6.9542e-05,20,385
0,6.9519e-05,20,384
0,6.9467e-05,20,383
0,7.6248e-05,20,382
0,6.9419e-05,20,381
0,6.9223e-05,20,380
0,6.9423e-05,20,379
0,7.327e-05,20,378
0,6.9556e-05,20,377
0,6.9846e-05,20,376
0,6.9665e-05,20,375
0,6.9526e-05,20,374
0,6.9185e-05,20,373
0,6.9368e-05,20,372
0,6.9358e-05,20,371
0,6.9426e-05,20,370
0,6.9306e-05,20,369
0,6.951e-05,20,368
0,6.9473e-05,20,367
0,6.9536e-05,20,366
0,6.9533e-05,20,365
0,6.9436e-05,20,364
0,6.9289e-05,20,363
0,6.9333e-05,20,362
0,6.9485e-05,20,361
0,6.9556e-05,20,360
0,7.2986e-05,20,359
0,6.9481e-05,20,358
0,6.9878e-05,20,357
0,6.9434e-05,20,356
0,6.9475e-05,20,355
0,6.9306e-05,20,354
0,0.000108143,20,353
0,6.9568e-05,20,352
0,6.9375e-05,20,351
0,6.9463e-05,20,350
0,6.9471e-05,20,349
0,6.9718e-05,20,348
0,6.9516e-05,20,347
0,6.9709e-05,20,346
0,6.9103e-05,20,345
0,6.9356e-05,20,344
0,6.952e-05,20,343
0,6.9092e-05,20,342
0,7.3979e-05,20,341
0,7.8159e-05,20,340
0,0.000100486,20,339
0,6.9554e-05,20,338
0,6.9633e-05,20,337
0,6.9614e-05,20,336
0,6.9318e-05,20,335
0,6.9644e-05,20,334
0,6.9566e-05,20,333
0,7.678e-05,20,332
0,6.9659e-05,20,331
0,9.0829e-05,20,330
0,6.9474e-05,20,329
0,6.9403e-05,20,328
0,6.9342e-05,20,327
0,6.9599e-05,20,326
0,9.7329e-05,20,325
0,6.9594e-05,20,324
0,6.9593e-05,20,323
0,6.9509e-05,20,322
0,8.7328e-05,20,321
0,6.95e-05,20,320
0,6.9529e-05,20,319
0,7.3007e-05,20,318
0,7.338e-05,20,317
0,7.3059e-05,20,316
0,6.9569e-05,20,315
0,7.6677e-05,20,314
0,6.9626e-05,20,313
0,6.972e-05,20,312
0,6.9158e-05,20,311
0,7.6682e-05,20,310
0,6.946e-05,20,309
0,7.6834e-05,20,308
0,6.9447e-05,20,307
0,6.9551e-05,20,306
0,7.6533e-05,20,305
0,6.9677e-05,20,304
0,6.9514e-05,20,303
0,7.3047e-05,20,302
0,7.6882e-05,20,301
0,6.9679e-05,20,300
0,6.9545e-05,20,299
0,6.9392e-05,20,298
0,7.3404e-05,20,297
0,6.9516e-05,20,296
0,6.9445e-05,20,295
0,0.000104507,20,294
0,6.9509e-05,20,293
0,6.9508e-05,20,292
0,0.000104261,20,291
0,6.9546e-05,20,290
0,6.9221e-05,20,289
0,6.9546e-05,20,288
0,0.000188614,20,287
0,7.2982e-05,20,286
0,6.9307e-05,20,285
0,9.385e-05,20,284
0,8.4008e-05,20,283
0,0.000101204,20,282
0,9.0285e-05,20,281
0,9.7746e-05,20,280
0,0.000129351,20,279
0,8.7304e-05,20,278
0,7.3082e-05,20,277
0,7.6765e-05,20,276
0,6.9515e-05,20,275
0,7.6559e-05,20,274
0,8.7098e-05,20,273
0,6.941e-05,20,272
0,8.019e-05,20,271
0,8.3651e-05,20,270
0,8.0373e-05,20,269
