tam,tiempo,agentes,votos
0,0.000107875,20,193
1,0.000199055,20,192
0,0.000156871,20,191
0,0.000139514,20,190
0,0.000109241,20,189
0,0.000311661,20,188
0,0.000251402,20,187
0,0.000192474,20,186
0,0.000129551,20,185
0,0.000101027,20,184
0,0.000143387,20,183
1,0.000116248,20,182
0,0.000111606,20,181
0,0.000185448,20,180
0,0.000146066,20,179
0,0.000175311,20,178
0,0.000196786,20,177
1,0.000223001,20,176
0,0.000175025,20,175
0,0.00012354,20,174
1,0.00022892,20,173
0,0.000129057,20,172
0,0.00028965,20,171
0,0.000248146,20,170
0,0.000395343,20,169
0,0.000133377,20,168
0,0.000175699,20,167
0,0.000289953,20,166
0,0.000165001,20,165
0,0.000111285,20,164
0,0.000123133,20,163
0,0.000132523,20,162
0,0.000376256,20,161
0,0.000184565,20,160
0,0.000115694,20,159
2,0.000155859,20,158
0,0.000200523,20,157
0,0.000237479,20,156
0,0.000325332,20,155
0,0.000258931,20,154
2,0.000289694,20,153
0,0.000150097,20,152
0,0.000315038,20,151
0,0.000207639,20,150
2,0.0002349,20,149
1,0.000413328,20,148
1,0.000510924,20,147
0,0.000446877,20,146
0,0.000185511,20,145
1,0.000667461,20,144
0,0.000265033,20,143
0,0.000353918,20,142
0,0.000408193,20,141
0,0.000276154,20,140
0,0.000172108,20,139
0,0.000311669,20,138
0,0.000556285,20,137
0,0.000272757,20,136
1,0.000492392,20,135
0,0.000489377,20,134
0,0.000216748,20,133
0,0.000170864,20,132
1,0.000418251,20,131
1,0.000352115,20,130
1,0.000381934,20,129
0,0.000321169,20,128
2,0.000618352,20,127
0,0.000312705,20,126
2,0.000674775,20,125
0,0.00100937,20,124
0,0.000334005,20,123
1,0.000771132,20,122
1,0.000893699,20,121
3,0.000405179,20,120
0,0.00062304,20,119
0,0.000721983,20,118
0,0.000686177,20,117
1,0.00150888,20,116
0,0.000460642,20,115
1,0.000664479,20,114
1,0.00114112,20,113
0,0.000955917,20,112
2,0.00065731,20,111
1,0.000920035,20,110
1,0.000833457,20,109
1,0.00274985,20,108
1,0.00112495,20,107
3,0.000748221,20,106
0,0.00122842,20,105
0,0.000921155,20,104
1,0.000905965,20,103
4,0.00546342,20,102
0,0.000665106,20,101
1,0.0021266,20,100
2,0.00113583,20,99
1,0.00139426,20,98
3,0.00194368,20,97
2,0.000604112,20,96
1,0.00245165,20,95
1,0.00262189,20,94
2,0.00475768,20,93
2,0.00279127,20,92
3,0.00170345,20,91
3,0.00144924,20,90
2,0.00111723,20,89
4,0.00216382,20,88
3,0.000659445,20,87
2,0.00166406,20,86
2,0.00216313,20,85
1,0.0018156,20,84
3,0.00125811,20,83
5,0.00682035,20,82
1,0.00766799,20,81
4,0.00688023,20,80
2,0.00321298,20,79
3,0.00229871,20,78
2,0.00464488,20,77
4,0.00225447,20,76
2,0.00262805,20,75
3,0.00140396,20,74
5,0.00533388,20,73
1,0.00560682,20,72
1,0.0021355,20,71
5,0.00566558,20,70
2,0.00394249,20,69
2,0.00374884,20,68
5,0.00731895,20,67
2,0.00356735,20,66
4,0.00992333,20,65
3,0.00264691,20,64
4,0.00612299,20,63
6,0.0088186,20,62
4,0.00198147,20,61
7,0.00512295,20,60
5,0.0157631,20,59
4,0.00553899,20,58
5,0.012203,20,57
3,0.0220382,20,56
3,0.00505728,20,55
6,0.0562562,20,54
6,0.0144228,20,53
3,0.0044121,20,52
3,0.0280368,20,51
3,0.00347542,20,50
6,0.017367,20,49
6,0.0131663,20,48
8,0.0108737,20,47
8,0.0107123,20,46
7,0.0180465,20,45
7,0.00850847,20,44
9,0.0128727,20,43
9,0.0395245,20,42
7,0.020651,20,41
8,0.0239827,20,40
9,0.0427349,20,39
9,0.0189362,20,38
9,0.0166856,20,37
8,0.0308862,20,36
11,0.0682159,20,35
13,0.0823929,20,34
8,0.058269,20,33
10,0.0322392,20,32
10,0.0637246,20,31
8,0.249976,20,30
8,0.0711468,20,29
11,0.130286,20,28
12,0.0922428,20,27
7,0.186129,20,26
9,0.0887324,20,25
14,0.314579,20,24
12,0.279479,20,23
15,0.408137,20,22
12,0.10202,20,21
14,0.329652,20,20
12,0.539631,20,19
12,0.434448,20,18
14,0.281234,20,17
14,0.643869,20,16
14,0.419626,20,15
14,0.31649,20,14
15,0.516658,20,13
17,0.919881,20,12
15,0.275103,20,11
17,0.663578,20,10
15,0.849518,20,9
17,1.05169,20,8
17,0.927699,20,7
18,1.52985,20,6
19,2.62077,20,5
17,2.06024,20,4
18,2.22141,20,3
19,4.13717,20,2
19,4.07577,20,1
