tam,tiempo,agentes,votos
0,9.1047e-05,20,295
0,0.000100825,20,294
0,7.6661e-05,20,293
0,6.951e-05,20,292
0,6.9486e-05,20,291
0,6.9407e-05,20,290
0,6.9553e-05,20,289
0,7.3112e-05,20,288
0,6.9238e-05,20,287
0,0.000101686,20,286
0,8.3506e-05,20,285
0,9.7311e-05,20,284
0,0.000111658,20,283
0,0.000125038,20,282
0,8.0123e-05,20,281
0,6.9371e-05,20,280
0,9.077e-05,20,279
0,6.9441e-05,20,278
0,6.9513e-05,20,277
0,8.0217e-05,20,276
0,6.9355e-05,20,275
0,6.9275e-05,20,274
0,6.9446e-05,20,273
0,6.9343e-05,20,272
0,0.00012246,20,271
0,6.9379e-05,20,270
0,6.917e-05,20,269
0,8.7313e-05,20,268
0,8.0407e-05,20,267
0,8.7184e-05,20,266
0,7.3027e-05,20,265
0,9.8096e-05,20,264
0,0.000104505,20,263
0,8.3543e-05,20,262
0,0.000101077,20,261
0,7.6672e-05,20,260
0,8.7323e-05,20,259
0,8.7391e-05,20,258
0,6.928e-05,20,257
0,7.6732e-05,20,256
0,9.4118e-05,20,255
0,8.3567e-05,20,254
0,6.9391e-05,20,253
0,8.3685e-05,20,252
0,8.7138e-05,20,251
0,8.3854e-05,20,250
0,9.7738e-05,20,249
0,9.0342e-05,20,248
0,0.000146477,20,247
0,0.000195849,20,246
0,7.6519e-05,20,245
0,0.000125487,20,244
0,9.8516e-05,20,243
0,0.000103768,20,242
0,6.963e-05,20,241
0,0.000174205,20,240
0,0.000122452,20,239
0,8.3903e-05,20,238
0,0.000219144,20,237
0,7.9925e-05,20,236
0,0.00015725,20,235
1,0.000143304,20,234
1,0.000136516,20,233
0,0.000167977,20,232
0,7.6621e-05,20,231
0,7.2921e-05,20,230
0,9.7559e-05,20,229
0,0.000135876,20,228
0,8.3626e-05,20,227
0,8.7257e-05,20,226
0,8.0664e-05,20,225
0,8.3682e-05,20,224
0,0.000121903,20,223
0,0.000101218,20,222
0,8.0414e-05,20,221
0,7.328e-05,20,220
0,9.7407e-05,20,219
0,9.7731e-05,20,218
0,9.4595e-05,20,217
0,9.0683e-05,20,216
0,0.000111652,20,215
0,0.000112033,20,214
0,9.4399e-05,20,213
1,0.000191685,20,212
0,0.000164186,20,211
0,0.000111475,20,210
0,8.3721e-05,20,209
0,0.000140726,20,208
0,0.000259906,20,207
0,0.000108451,20,206
0,0.000114684,20,205
0,7.6624e-05,20,204
0,0.000146259,20,203
0,0.000143333,20,202
0,0.000171219,20,201
0,0.000206644,20,200
0,0.000111833,20,199
0,0.000195404,20,198
0,0.00013456,20,197
0,0.000111535,20,196
0,0.000132214,20,195
0,9.1574e-05,20,194
1,0.000175421,20,193
0,0.000115191,20,192
0,0.000122146,20,191
0,0.000206127,20,190
0,9.7417e-05,20,189
0,0.000125667,20,188
0,0.000104594,20,187
0,0.000165624,20,186
0,9.1129e-05,20,185
0,8.4077e-05,20,184
0,0.000261254,20,183
0,0.000126838,20,182
0,0.000157828,20,181
1,0.000198294,20,180
0,0.000323263,20,179
0,0.000108681,20,178
0,0.000156432,20,177
0,0.000190571,20,176
0,8.7217e-05,20,175
0,0.000250627,20,174
0,0.000285912,20,173
1,0.000271912,20,172
1,0.000342578,20,171
0,0.000149778,20,170
0,0.000234649,20,169
1,0.000219693,20,168
0,0.000178386,20,167
0,0.000108504,20,166
0,0.000317429,20,165
0,0.000234498,20,164
0,0.000227633,20,163
1,0.000282083,20,162
0,0.000179333,20,161
0,0.000422609,20,160
0,0.00016188,20,159
0,0.000133072,20,158
0,0.000140851,20,157
0,0.000191724,20,156
0,0.000143486,20,155
0,0.000262326,20,154
0,0.000304995,20,153
0,0.000334849,20,152
1,0.000449466,20,151
0,0.000125895,20,150
0,0.000179577,20,149
0,0.000332596,20,148
0,0.00027185,20,147
1,0.00059457,20,146
0,0.000230689,20,145
0,0.000184405,20,144
0,0.000338916,20,143
0,0.000378444,20,142
0,0.000154961,20,141
1,0.000636133,20,140
0,0.000457761,20,139
1,0.000147053,20,138
1,0.000450855,20,137
0,0.000427255,20,136
2,0.00173154,20,135
1,0.000335377,20,134
0,0.000426922,20,133
0,0.000633001,20,132
0,0.00023406,20,131
1,0.000725323,20,130
0,0.000189445,20,129
0,0.000633366,20,128
1,0.000771231,20,127
1,0.00045451,20,126
2,0.000345317,20,125
1,0.000930364,20,124
1,0.000513235,20,123
2,0.000707137,20,122
1,0.000823182,20,121
2,0.000851984,20,120
0,0.000755879,20,119
2,0.000436342,20,118
0,0.000795607,20,117
1,0.000869369,20,116
4,0.00317667,20,115
0,0.000748015,20,114
1,0.00119676,20,113
0,0.000747587,20,112
1,0.000522295,20,111
0,0.000613192,20,110
2,0.00143896,20,109
1,0.000552921,20,108
1,0.000742398,20,107
2,0.000961955,20,106
4,0.00165621,20,105
1,0.000426561,20,104
1,0.000814788,20,103
0,0.000704291,20,102
1,0.00262129,20,101
1,0.000947317,20,100
1,0.000426506,20,99
1,0.00131701,20,98
2,0.00239894,20,97
1,0.000342189,20,96
1,0.00247474,20,95
2,0.00139123,20,94
1,0.00125191,20,93
2,0.0007135,20,92
2,0.00127213,20,91
1,0.00210252,20,90
2,0.00293939,20,89
2,0.00221381,20,88
1,0.00124124,20,87
3,0.000636011,20,86
3,0.00478786,20,85
1,0.000886898,20,84
1,0.00492085,20,83
1,0.00198328,20,82
1,0.000584917,20,81
2,0.00400657,20,80
2,0.00173028,20,79
3,0.00288977,20,78
1,0.00303901,20,77
4,0.0026374,20,76
3,0.00246691,20,75
4,0.00368333,20,74
3,0.00338479,20,73
2,0.003224,20,72
7,0.00390005,20,71
4,0.00811534,20,70
2,0.00664126,20,69
4,0.00593118,20,68
3,0.00554776,20,67
1,0.00434256,20,66
6,0.00545379,20,65
4,0.00606738,20,64
6,0.00542528,20,63
1,0.00281402,20,62
7,0.0164351,20,61
2,0.00564631,20,60
6,0.0110214,20,59
5,0.00974759,20,58
5,0.018755,20,57
7,0.0221369,20,56
8,0.00729494,20,55
6,0.0103138,20,54
6,0.0103985,20,53
5,0.00515003,20,52
7,0.0159592,20,51
5,0.00936423,20,50
3,0.0132061,20,49
5,0.0220597,20,48
9,0.0111411,20,47
8,0.024597,20,46
6,0.0212014,20,45
9,0.0259192,20,44
6,0.0635622,20,43
7,0.0229175,20,42
9,0.0201249,20,41
9,0.0097308,20,40
9,0.0778546,20,39
10,0.114767,20,38
7,0.0278008,20,37
8,0.055164,20,36
9,0.0671485,20,35
10,0.0301256,20,34
9,0.0332745,20,33
9,0.0443903,20,32
11,0.188123,20,31
10,0.0569458,20,30
10,0.0472215,20,29
10,0.169269,20,28
13,0.0715199,20,27
14,0.159736,20,26
12,0.117332,20,25
12,0.135888,20,24
14,0.207825,20,23
12,0.14794,20,22
11,0.168887,20,21
13,0.365782,20,20
14,0.349788,20,19
12,0.170607,20,18
13,0.398295,20,17
14,0.556279,20,16
12,0.249847,20,15
16,0.516604,20,14
18,0.925583,20,13
17,0.972329,20,12
13,0.437381,20,11
16,1.00391,20,10
17,2.27259,20,9
17,1.84679,20,8
16,1.55367,20,7
15,1.57192,20,6
18,2.36425,20,5
19,2.73647,20,4
19,3.68078,20,3
18,3.06142,20,2
19,4.00529,20,1
