tam,tiempo,agentes,votos
0,9.6246e-05,20,289
0,6.9436e-05,20,288
0,9.7464e-05,20,287
0,6.9522e-05,20,286
0,8.0078e-05,20,285
0,8.3876e-05,20,284
0,7.3389e-05,20,283
0,8.3785e-05,20,282
0,8.7974e-05,20,281
0,7.3003e-05,20,280
0,7.3248e-05,20,279
0,9.0634e-05,20,278
0,8.0338e-05,20,277
0,8.7121e-05,20,276
0,6.9279e-05,20,275
0,8.4469e-05,20,274
0,0.000104523,20,273
0,6.9268e-05,20,272
0,8.0025e-05,20,271
0,0.000155157,20,270
0,6.9477e-05,20,269
0,7.6699e-05,20,268
0,0.000100639,20,267
0,6.9577e-05,20,266
0,6.9627e-05,20,265
0,9.4002e-05,20,264
0,8.0079e-05,20,263
0,0.000159741,20,262
0,8.6732e-05,20,261
0,9.7463e-05,20,260
0,0.000180934,20,259
0,8.3601e-05,20,258
0,0.000109929,20,257
0,0.000115806,20,256
0,8.0622e-05,20,255
0,0.000104419,20,254
0,7.3288e-05,20,253
0,6.9775e-05,20,252
0,8.3518e-05,20,251
0,7.315e-05,20,250
0,8.7024e-05,20,249
0,9.785e-05,20,248
0,9.4305e-05,20,247
0,6.9454e-05,20,246
0,0.000119454,20,245
0,7.6527e-05,20,244
0,0.000128783,20,243
0,7.9871e-05,20,242
0,0.00010789,20,241
0,0.000185301,20,240
0,9.4432e-05,20,239
0,0.000129266,20,238
0,0.000129997,20,237
0,8.8537e-05,20,236
0,8.3335e-05,20,235
0,6.9565e-05,20,234
0,9.7303e-05,20,233
0,0.000125776,20,232
0,8.7125e-05,20,231
0,8.3721e-05,20,230
0,9.8279e-05,20,229
0,0.000150914,20,228
0,0.000164501,20,227
0,7.6685e-05,20,226
0,9.0511e-05,20,225
0,7.2888e-05,20,224
0,9.4923e-05,20,223
0,7.2959e-05,20,222
0,0.000107915,20,221
0,0.000185503,20,220
0,8.0282e-05,20,219
0,8.3578e-05,20,218
0,0.000118733,20,217
0,0.00017089,20,216
0,0.00010507,20,215
1,7.3395e-05,20,214
0,0.000118625,20,213
0,9.0787e-05,20,212
0,0.000189636,20,211
0,0.000101042,20,210
0,0.000156842,20,209
0,0.000209559,20,208
0,0.000143127,20,207
0,0.000131504,20,206
0,0.000161047,20,205
0,0.000101163,20,204
0,0.000210701,20,203
0,0.000146345,20,202
0,9.4311e-05,20,201
0,0.000155216,20,200
0,0.000142957,20,199
0,0.00012966,20,198
0,0.000143622,20,197
0,0.00013273,20,196
0,8.6821e-05,20,195
0,0.000144733,20,194
0,0.000156561,20,193
0,8.3512e-05,20,192
0,0.00014231,20,191
0,0.000117094,20,190
0,8.698e-05,20,189
0,0.000155149,20,188
0,0.000195985,20,187
0,0.000301309,20,186
1,0.000133105,20,185
0,0.00017164,20,184
0,0.000217708,20,183
0,0.000214263,20,182
0,0.000227652,20,181
0,0.000101425,20,180
0,0.00014451,20,179
0,0.000108003,20,178
0,0.000293722,20,177
0,0.000273297,20,176
0,0.000188779,20,175
0,0.000192407,20,174
0,0.000293315,20,173
0,0.000348573,20,172
0,0.000260385,20,171
0,0.000125628,20,170
0,0.000223991,20,169
0,0.000276481,20,168
0,0.000504271,20,167
0,0.000227656,20,166
0,0.000313232,20,165
0,0.000171573,20,164
0,0.000186814,20,163
0,0.000181003,20,162
0,0.000442399,20,161
0,0.000170921,20,160
0,0.00018379,20,159
0,0.000646084,20,158
0,0.000218551,20,157
0,0.000275006,20,156
1,0.000484243,20,155
0,0.000143023,20,154
0,0.000192474,20,153
1,0.000424158,20,152
0,0.00038716,20,151
0,0.000154514,20,150
0,0.000183786,20,149
1,0.000563415,20,148
0,0.000268763,20,147
0,0.000318085,20,146
0,0.000133198,20,145
0,0.000497466,20,144
0,0.000618223,20,143
0,0.00044171,20,142
1,0.000825602,20,141
1,0.000520805,20,140
0,0.000415705,20,139
1,0.000371625,20,138
0,0.000342784,20,137
1,0.0001796,20,136
0,0.000547453,20,135
0,0.000440122,20,134
0,0.000586787,20,133
1,0.000758257,20,132
1,0.000614944,20,131
1,0.000885812,20,130
0,0.00040045,20,129
0,0.000364835,20,128
1,0.0014985,20,127
0,0.000449355,20,126
0,0.00111471,20,125
2,0.000663186,20,124
0,0.000291203,20,123
1,0.000861915,20,122
0,0.000581476,20,121
0,0.000290007,20,120
0,0.000321488,20,119
3,0.000780816,20,118
1,0.00118195,20,117
0,0.000382862,20,116
1,0.000931815,20,115
2,0.000791129,20,114
2,0.00072684,20,113
1,0.00154998,20,112
0,0.000525621,20,111
1,0.000653465,20,110
1,0.00129266,20,109
3,0.00188576,20,108
3,0.000615145,20,107
1,0.0011766,20,106
1,0.000636319,20,105
1,0.00090896,20,104
1,0.000684184,20,103
0,0.00170767,20,102
4,0.000536687,20,101
1,0.00308957,20,100
1,0.00152031,20,99
1,0.00114911,20,98
3,0.00129207,20,97
1,0.00136517,20,96
4,0.00180464,20,95
0,0.000823977,20,94
0,0.000377451,20,93
2,0.0026409,20,92
2,0.00147738,20,91
4,0.00233827,20,90
2,0.00135136,20,89
5,0.00350241,20,88
3,0.00287219,20,87
3,0.00527488,20,86
2,0.00245064,20,85
0,0.00242965,20,84
4,0.00536776,20,83
3,0.00505627,20,82
3,0.00906485,20,81
2,0.000739026,20,80
4,0.00226586,20,79
7,0.00228277,20,78
1,0.00248632,20,77
2,0.00496692,20,76
3,0.00357346,20,75
4,0.00613987,20,74
4,0.00369619,20,73
2,0.00202403,20,72
3,0.00124505,20,71
5,0.00427071,20,70
2,0.00438701,20,69
1,0.0106456,20,68
7,0.00427306,20,67
3,0.00559877,20,66
5,0.00324024,20,65
3,0.00170523,20,64
4,0.0108801,20,63
4,0.0108584,20,62
4,0.0289249,20,61
5,0.00624275,20,60
6,0.0246743,20,59
5,0.00726205,20,58
7,0.0113394,20,57
7,0.00167954,20,56
5,0.0570911,20,55
2,0.00754965,20,54
7,0.0190301,20,53
8,0.0186194,20,52
3,0.0127236,20,51
7,0.0116435,20,50
4,0.00639499,20,49
6,0.0118494,20,48
7,0.0101475,20,47
5,0.0269582,20,46
5,0.0119885,20,45
7,0.0513699,20,44
9,0.0236861,20,43
8,0.022651,20,42
7,0.0261719,20,41
9,0.0160098,20,40
8,0.0349076,20,39
8,0.0340387,20,38
9,0.0580436,20,37
5,0.135412,20,36
7,0.0732828,20,35
10,0.0160817,20,34
9,0.143873,20,33
10,0.0716345,20,32
12,0.081212,20,31
8,0.0345587,20,30
8,0.0228626,20,29
10,0.141191,20,28
12,0.0763164,20,27
12,0.174499,20,26
12,0.222688,20,25
11,0.109685,20,24
12,0.380387,20,23
12,0.228907,20,22
11,0.119733,20,21
13,0.32606,20,20
13,0.262779,20,19
16,0.344034,20,18
15,0.335341,20,17
17,0.402055,20,16
14,0.34314,20,15
15,1.08224,20,14
17,0.960247,20,13
15,0.762312,20,12
15,0.605436,20,11
15,0.533274,20,10
17,1.6439,20,9
17,0.803753,20,8
17,1.5331,20,7
17,2.38222,20,6
18,1.49084,20,5
18,1.99669,20,4
18,2.08988,20,3
20,4.30169,20,2
19,4.13067,20,1
