tam,tiempo,agentes,votos
0,0.000101663,20,180
0,0.000144937,20,179
0,0.000108602,20,178
0,0.000298262,20,177
0,0.000302771,20,176
0,0.000162104,20,175
0,0.000193112,20,174
0,0.000293498,20,173
0,0.000348352,20,172
0,0.00023119,20,171
0,0.000126482,20,170
0,0.0001929,20,169
0,0.000306695,20,168
0,0.000474904,20,167
0,0.00025935,20,166
0,0.000284095,20,165
0,0.00017224,20,164
0,0.000187148,20,163
0,0.000209877,20,162
0,0.000441776,20,161
0,0.000172027,20,160
0,0.000214555,20,159
0,0.000618089,20,158
0,0.000202889,20,157
0,0.00029211,20,156
1,0.000470006,20,155
0,0.000158288,20,154
0,0.000193485,20,153
1,0.000394531,20,152
0,0.000418458,20,151
0,0.000155139,20,150
0,0.000167928,20,149
1,0.000585301,20,148
0,0.000254486,20,147
0,0.000333324,20,146
0,0.000133731,20,145
0,0.00046465,20,144
0,0.000648985,20,143
0,0.000444741,20,142
1,0.000827861,20,141
1,0.000564289,20,140
0,0.00040046,20,139
1,0.000400215,20,138
0,0.0003443,20,137
1,0.000151603,20,136
0,0.000576478,20,135
0,0.000408998,20,134
0,0.000620265,20,133
1,0.000758683,20,132
1,0.00064215,20,131
1,0.000888974,20,130
0,0.000398504,20,129
0,0.000365241,20,128
1,0.00149661,20,127
0,0.000467799,20,126
0,0.00110052,20,125
2,0.000644246,20,124
0,0.000310334,20,123
1,0.000862571,20,122
0,0.000550295,20,121
0,0.000318985,20,120
0,0.000294245,20,119
3,0.000783725,20,118
1,0.00117993,20,117
0,0.000382946,20,116
1,0.000930453,20,115
2,0.000796666,20,114
2,0.000728728,20,113
1,0.0015784,20,112
0,0.000525524,20,111
1,0.000621991,20,110
1,0.00132406,20,109
3,0.00188215,20,108
3,0.000609691,20,107
1,0.00117952,20,106
1,0.000638069,20,105
1,0.000934811,20,104
1,0.000655489,20,103
0,0.00170668,20,102
4,0.000555127,20,101
1,0.00310293,20,100
1,0.0015211,20,99
1,0.0011622,20,98
3,0.00127991,20,97
1,0.00139587,20,96
4,0.00180106,20,95
0,0.000823861,20,94
0,0.00037748,20,93
2,0.00266453,20,92
2,0.00144884,20,91
4,0.00233654,20,90
2,0.00135452,20,89
5,0.00351528,20,88
3,0.00283208,20,87
3,0.00527322,20,86
2,0.00243647,20,85
0,0.00243729,20,84
4,0.00538906,20,83
3,0.00505847,20,82
3,0.00904297,20,81
2,0.000742335,20,80
4,0.00227433,20,79
7,0.00230097,20,78
1,0.00246196,20,77
2,0.00497226,20,76
3,0.00357983,20,75
4,0.00617871,20,74
4,0.00367743,20,73
2,0.00205366,20,72
3,0.00124665,20,71
5,0.00426723,20,70
2,0.00438565,20,69
1,0.0106473,20,68
7,0.00427927,20,67
3,0.00558214,20,66
5,0.00324857,20,65
3,0.00170418,20,64
4,0.0108331,20,63
4,0.0108932,20,62
4,0.0288287,20,61
5,0.00619462,20,60
6,0.0247266,20,59
5,0.00728623,20,58
7,0.0113186,20,57
7,0.00166322,20,56
5,0.0569438,20,55
2,0.00753148,20,54
7,0.0189843,20,53
8,0.0185348,20,52
3,0.0127435,20,51
7,0.0116374,20,50
4,0.00641169,20,49
6,0.0118371,20,48
7,0.010126,20,47
5,0.0269348,20,46
5,0.0119464,20,45
7,0.0515801,20,44
9,0.0239927,20,43
8,0.0227755,20,42
7,0.0262006,20,41
9,0.0160736,20,40
8,0.0347884,20,39
8,0.0339558,20,38
9,0.0578133,20,37
5,0.135225,20,36
7,0.0730441,20,35
10,0.0161075,20,34
9,0.14362,20,33
10,0.0715102,20,32
12,0.0810441,20,31
8,0.03449,20,30
8,0.0229044,20,29
10,0.141166,20,28
12,0.0761454,20,27
12,0.174446,20,26
12,0.221319,20,25
11,0.108092,20,24
12,0.376107,20,23
12,0.225844,20,22
11,0.119405,20,21
13,0.325548,20,20
13,0.262623,20,19
16,0.343904,20,18
15,0.334897,20,17
17,0.401308,20,16
14,0.341827,20,15
15,1.08236,20,14
17,0.959978,20,13
15,0.775977,20,12
15,0.642512,20,11
15,0.531937,20,10
17,1.64332,20,9
17,0.803594,20,8
17,1.53281,20,7
17,2.38169,20,6
18,1.49109,20,5
18,1.98844,20,4
18,2.08547,20,3
20,4.29977,20,2
19,4.12802,20,1
