tam,tiempo,agentes,votos
0,7.8504e-05,20,400
0,7.4519e-05,20,399
0,7.4179e-05,20,398
0,7.3927e-05,20,397
0,7.409e-05,20,396
0,7.3848e-05,20,395
0,7.3986e-05,20,394
0,7.4067e-05,20,393
0,7.3936e-05,20,392
0,7.4093e-05,20,391
0,7.3891e-05,20,390
0,7.4291e-05,20,389
0,7.4059e-05,20,388
0,7.4006e-05,20,387
0,7.3782e-05,20,386
0,7.3979e-05,20,385
0,7.3944e-05,20,384
0,8.1489e-05,20,383
0,7.409e-05,20,382
0,7.3955e-05,20,381
0,7.3899e-05,20,380
0,7.443e-05,20,379
0,7.3884e-05,20,378
0,9.4068e-05,20,377
0,8.6577e-05,20,376
0,7.4114e-05,20,375
0,7.4096e-05,20,374
0,7.4106e-05,20,373
0,7.4062e-05,20,372
0,7.3909e-05,20,371
0,7.3889e-05,20,370
0,7.452e-05,20,369
0,7.3835e-05,20,368
0,7.4115e-05,20,367
0,7.3872e-05,20,366
0,7.4045e-05,20,365
0,7.3982e-05,20,364
0,7.3863e-05,20,363
0,7.4128e-05,20,362
0,7.4096e-05,20,361
0,7.373e-05,20,360
0,7.3794e-05,20,359
0,7.3995e-05,20,358
0,7.3974e-05,20,357
0,7.3983e-05,20,356
0,7.3833e-05,20,355
0,7.4161e-05,20,354
0,7.3954e-05,20,353
0,7.4103e-05,20,352
0,7.3734e-05,20,351
0,7.4092e-05,20,350
0,8.1722e-05,20,349
0,7.3763e-05,20,348
0,7.3933e-05,20,347
0,7.431e-05,20,346
0,7.3962e-05,20,345
0,7.4049e-05,20,344
0,7.3927e-05,20,343
0,7.3777e-05,20,342
0,8.1375e-05,20,341
0,7.3779e-05,20,340
0,7.4109e-05,20,339
0,7.4098e-05,20,338
0,7.4011e-05,20,337
0,7.4185e-05,20,336
0,7.3905e-05,20,335
0,7.3808e-05,20,334
0,7.3769e-05,20,333
0,8.9066e-05,20,332
0,7.3978e-05,20,331
0,7.3964e-05,20,330
0,7.419e-05,20,329
0,7.3945e-05,20,328
0,7.8108e-05,20,327
0,0.000147921,20,326
0,7.4153e-05,20,325
0,7.4034e-05,20,324
0,7.4068e-05,20,323
0,7.4066e-05,20,322
0,7.3981e-05,20,321
0,7.3709e-05,20,320
0,8.9078e-05,20,319
0,7.3683e-05,20,318
0,8.1411e-05,20,317
0,8.5344e-05,20,316
0,7.3996e-05,20,315
0,7.7933e-05,20,314
0,8.1343e-05,20,313
0,7.4175e-05,20,312
0,7.385e-05,20,311
0,7.4226e-05,20,310
0,7.3947e-05,20,309
0,7.3978e-05,20,308
0,7.3829e-05,20,307
0,7.3845e-05,20,306
0,7.3937e-05,20,305
0,0.000126757,20,304
0,8.2203e-05,20,303
0,8.1483e-05,20,302
0,7.4058e-05,20,301
0,7.4082e-05,20,300
0,8.1803e-05,20,299
0,7.3907e-05,20,298
0,9.2642e-05,20,297
