tam,tiempo,agentes,votos
0,7.2776e-05,20,400
0,6.9908e-05,20,399
0,6.9539e-05,20,398
0,6.9362e-05,20,397
0,6.9452e-05,20,396
0,6.9396e-05,20,395
0,6.9526e-05,20,394
0,8.3473e-05,20,393
0,6.9466e-05,20,392
0,6.937e-05,20,391
0,6.955e-05,20,390
0,6.9366e-05,20,389
0,6.9386e-05,20,388
0,6.9367e-05,20,387
0,6.9396e-05,20,386
0,6.9696e-05,20,385
0,6.9285e-05,20,384
0,6.9351e-05,20,383
0,6.9298e-05,20,382
0,6.9235e-05,20,381
0,6.9191e-05,20,380
0,6.957e-05,20,379
0,6.9474e-05,20,378
0,6.9496e-05,20,377
0,6.9222e-05,20,376
0,8.9529e-05,20,375
0,8.6831e-05,20,374
0,6.9463e-05,20,373
0,6.9422e-05,20,372
0,6.9404e-05,20,371
0,6.9527e-05,20,370
0,6.9218e-05,20,369
0,6.9436e-05,20,368
0,6.9445e-05,20,367
0,8.3654e-05,20,366
0,6.9638e-05,20,365
0,6.9308e-05,20,364
0,8.3415e-05,20,363
0,6.9132e-05,20,362
0,6.9486e-05,20,361
0,6.9173e-05,20,360
0,6.9742e-05,20,359
0,6.937e-05,20,358
0,6.9507e-05,20,357
0,6.9399e-05,20,356
0,6.9197e-05,20,355
0,6.9722e-05,20,354
0,6.9488e-05,20,353
0,6.9615e-05,20,352
0,6.9372e-05,20,351
0,6.9679e-05,20,350
0,7.6506e-05,20,349
0,6.9392e-05,20,348
0,6.9618e-05,20,347
0,6.9377e-05,20,346
0,6.9189e-05,20,345
0,6.9307e-05,20,344
0,6.9487e-05,20,343
0,8.7104e-05,20,342
0,6.9587e-05,20,341
0,6.9586e-05,20,340
0,6.9425e-05,20,339
0,6.9601e-05,20,338
0,6.9509e-05,20,337
0,6.9318e-05,20,336
0,8.0213e-05,20,335
0,6.9558e-05,20,334
0,6.933e-05,20,333
0,6.952e-05,20,332
0,6.9202e-05,20,331
0,9.059e-05,20,330
0,6.9598e-05,20,329
0,6.9614e-05,20,328
0,7.6467e-05,20,327
0,7.6704e-05,20,326
0,9.7363e-05,20,325
0,6.945e-05,20,324
0,7.6567e-05,20,323
0,7.0999e-05,20,322
0,6.9189e-05,20,321
0,7.3431e-05,20,320
0,6.9386e-05,20,319
0,8.3492e-05,20,318
0,6.9317e-05,20,317
0,6.9286e-05,20,316
0,8.7251e-05,20,315
0,7.6367e-05,20,314
0,6.9315e-05,20,313
0,8.364e-05,20,312
0,6.9475e-05,20,311
0,6.9809e-05,20,310
0,7.3137e-05,20,309
0,6.9588e-05,20,308
0,7.3567e-05,20,307
0,6.942e-05,20,306
0,6.9287e-05,20,305
0,6.9481e-05,20,304
0,6.9574e-05,20,303
0,6.9179e-05,20,302
0,6.9448e-05,20,301
0,7.6851e-05,20,300
0,6.9142e-05,20,299
0,6.9557e-05,20,298
0,9.746e-05,20,297
0,6.9353e-05,20,296
0,9.0915e-05,20,295
0,0.000101069,20,294
0,7.6701e-05,20,293
0,6.962e-05,20,292
0,6.9398e-05,20,291
0,6.9387e-05,20,290
0,6.9373e-05,20,289
0,7.3319e-05,20,288
