tam,tiempo,agentes,votos
0,7.2545e-05,20,400
0,6.9547e-05,20,399
0,6.9389e-05,20,398
0,6.944e-05,20,397
0,6.9418e-05,20,396
0,6.9352e-05,20,395
0,6.9487e-05,20,394
0,6.9418e-05,20,393
0,6.9467e-05,20,392
0,6.9279e-05,20,391
0,6.9688e-05,20,390
0,6.9478e-05,20,389
0,6.9226e-05,20,388
0,6.9229e-05,20,387
0,8.0517e-05,20,386
0,6.9632e-05,20,385
0,6.9406e-05,20,384
0,6.9283e-05,20,383
0,7.6784e-05,20,382
0,6.9798e-05,20,381
0,6.9484e-05,20,380
0,9.1617e-05,20,379
0,8.9463e-05,20,378
0,6.9316e-05,20,377
0,6.9501e-05,20,376
0,6.9277e-05,20,375
0,6.9623e-05,20,374
0,6.9294e-05,20,373
0,6.9419e-05,20,372
0,6.9431e-05,20,371
0,6.9222e-05,20,370
0,6.9198e-05,20,369
0,6.9486e-05,20,368
0,6.9524e-05,20,367
0,6.9443e-05,20,366
0,6.9566e-05,20,365
0,6.9415e-05,20,364
0,6.9346e-05,20,363
0,6.9227e-05,20,362
0,6.9219e-05,20,361
0,6.9659e-05,20,360
0,7.3378e-05,20,359
0,6.9467e-05,20,358
0,6.9467e-05,20,357
0,6.9489e-05,20,356
0,6.9518e-05,20,355
0,6.9716e-05,20,354
0,0.000108093,20,353
0,6.9528e-05,20,352
0,6.9266e-05,20,351
0,6.9439e-05,20,350
0,6.9191e-05,20,349
0,6.9385e-05,20,348
0,6.9544e-05,20,347
0,6.9362e-05,20,346
0,6.9367e-05,20,345
0,6.9606e-05,20,344
0,6.9665e-05,20,343
0,6.9321e-05,20,342
0,7.4075e-05,20,341
0,7.6757e-05,20,340
0,6.9328e-05,20,339
0,6.9267e-05,20,338
0,6.9432e-05,20,337
0,6.908e-05,20,336
0,6.9249e-05,20,335
0,6.9557e-05,20,334
0,6.9598e-05,20,333
0,7.6684e-05,20,332
0,6.9706e-05,20,331
0,9.051e-05,20,330
0,6.9336e-05,20,329
0,6.9261e-05,20,328
0,6.9478e-05,20,327
0,6.9629e-05,20,326
0,0.000120032,20,325
0,8.2655e-05,20,324
0,6.92e-05,20,323
0,6.9181e-05,20,322
0,8.7379e-05,20,321
0,6.9568e-05,20,320
0,6.9606e-05,20,319
0,7.2998e-05,20,318
0,7.2974e-05,20,317
0,7.3022e-05,20,316
0,6.9128e-05,20,315
0,7.6345e-05,20,314
0,6.9425e-05,20,313
0,6.9519e-05,20,312
0,6.9614e-05,20,311
0,7.6925e-05,20,310
0,6.9296e-05,20,309
0,7.6672e-05,20,308
0,6.9444e-05,20,307
0,6.9732e-05,20,306
0,7.679e-05,20,305
0,6.9612e-05,20,304
0,6.9578e-05,20,303
0,7.3284e-05,20,302
0,7.6906e-05,20,301
0,6.934e-05,20,300
0,6.9677e-05,20,299
0,6.9425e-05,20,298
0,7.309e-05,20,297
0,6.9404e-05,20,296
0,6.956e-05,20,295
0,0.000104247,20,294
0,6.9529e-05,20,293
0,6.9313e-05,20,292
0,0.000104414,20,291
0,6.9443e-05,20,290
0,6.9522e-05,20,289
0,6.9334e-05,20,288
0,0.000149475,20,287
0,7.3058e-05,20,286
0,6.929e-05,20,285
0,9.3777e-05,20,284
0,8.3524e-05,20,283
0,0.000101158,20,282
0,9.0218e-05,20,281
0,9.7252e-05,20,280
0,0.000128646,20,279
0,8.7044e-05,20,278
0,7.3317e-05,20,277
0,0.000111073,20,276
0,6.9623e-05,20,275
0,7.6336e-05,20,274
0,8.7207e-05,20,273
0,6.9726e-05,20,272
0,8.0439e-05,20,271
0,8.36e-05,20,270
0,8.007e-05,20,269
0,8.3715e-05,20,268
0,6.9415e-05,20,267
0,8.6964e-05,20,266
0,8.6973e-05,20,265
0,8.3411e-05,20,264
0,8.0133e-05,20,263
0,0.000129596,20,262
0,0.000101209,20,261
0,0.000107759,20,260
0,8.3655e-05,20,259
0,0.000104499,20,258
0,7.666e-05,20,257
0,9.0425e-05,20,256
0,7.3076e-05,20,255
0,0.000115541,20,254
0,9.7899e-05,20,253
0,0.000107979,20,252
0,7.3145e-05,20,251
0,9.417e-05,20,250
0,8.3724e-05,20,249
0,9.807e-05,20,248
0,7.3145e-05,20,247
0,9.7677e-05,20,246
0,9.0529e-05,20,245
0,0.000143053,20,244
0,0.000163697,20,243
0,0.000101457,20,242
0,9.4157e-05,20,241
0,6.9474e-05,20,240
0,0.000153485,20,239
0,0.000115053,20,238
