tam,tiempo,agentes,votos
0,7.309e-05,20,250
0,8.7047e-05,20,249
0,9.8147e-05,20,248
0,9.4105e-05,20,247
0,6.9635e-05,20,246
0,0.000122924,20,245
0,7.7061e-05,20,244
0,0.000128868,20,243
0,9.447e-05,20,242
0,0.000125505,20,241
0,0.000185366,20,240
0,9.4779e-05,20,239
0,0.000129498,20,238
0,0.0001151,20,237
0,7.3243e-05,20,236
0,8.4169e-05,20,235
0,9.8503e-05,20,234
0,9.7757e-05,20,233
0,0.000125926,20,232
0,8.7557e-05,20,231
0,8.3477e-05,20,230
0,9.8034e-05,20,229
0,0.000122278,20,228
0,0.000179963,20,227
0,8.9764e-05,20,226
0,9.1197e-05,20,225
0,7.3333e-05,20,224
0,9.4459e-05,20,223
0,7.2957e-05,20,222
0,0.000108169,20,221
0,0.000150029,20,220
0,8.0302e-05,20,219
0,0.000112228,20,218
0,0.000118927,20,217
0,0.000170302,20,216
0,0.000105544,20,215
1,7.3829e-05,20,214
0,0.000118383,20,213
0,9.0842e-05,20,212
0,0.000161258,20,211
0,0.000116177,20,210
0,0.000176607,20,209
0,0.000209444,20,208
0,0.00014313,20,207
0,0.000130114,20,206
0,0.000160569,20,205
0,0.000101642,20,204
0,0.000210421,20,203
0,0.000146933,20,202
0,9.4283e-05,20,201
0,0.000126835,20,200
0,0.000143205,20,199
0,0.000158701,20,198
0,0.000143892,20,197
0,0.000132675,20,196
0,8.711e-05,20,195
0,0.000129571,20,194
0,0.000142681,20,193
0,9.957e-05,20,192
0,0.000135549,20,191
0,0.000104811,20,190
0,8.7258e-05,20,189
0,0.000155299,20,188
0,0.000196439,20,187
0,0.000272249,20,186
1,0.000162118,20,185
0,0.000171888,20,184
0,0.00022874,20,183
0,0.000227946,20,182
0,0.000227451,20,181
0,0.000102074,20,180
0,0.000144909,20,179
0,0.000124533,20,178
0,0.000264964,20,177
0,0.000305094,20,176
0,0.000160403,20,175
0,0.000192437,20,174
0,0.000295595,20,173
0,0.000348543,20,172
0,0.000258295,20,171
0,0.000125786,20,170
0,0.000192298,20,169
0,0.000306879,20,168
0,0.00047502,20,167
0,0.000259524,20,166
0,0.000312715,20,165
0,0.000171649,20,164
0,0.000186379,20,163
0,0.000181302,20,162
0,0.000440282,20,161
0,0.000170642,20,160
0,0.000183526,20,159
0,0.000647655,20,158
0,0.000202498,20,157
0,0.000290503,20,156
1,0.000455437,20,155
0,0.000143223,20,154
0,0.000193019,20,153
1,0.000431629,20,152
0,0.000402478,20,151
0,0.000167139,20,150
0,0.000167604,20,149
1,0.000550714,20,148
0,0.000283918,20,147
0,0.00030449,20,146
0,0.000133389,20,145
0,0.00049485,20,144
0,0.000618006,20,143
0,0.000441374,20,142
1,0.000829722,20,141
1,0.00052059,20,140
0,0.00041385,20,139
1,0.000371186,20,138
0,0.000358859,20,137
1,0.000166129,20,136
0,0.000575606,20,135
0,0.000408941,20,134
0,0.000614958,20,133
1,0.000727908,20,132
1,0.000614279,20,131
1,0.000886977,20,130
0,0.000371189,20,129
0,0.000392783,20,128
1,0.00147009,20,127
0,0.00046329,20,126
0,0.00112886,20,125
2,0.000643351,20,124
0,0.000307785,20,123
1,0.000866541,20,122
0,0.000550668,20,121
0,0.000318882,20,120
0,0.000293747,20,119
3,0.000780815,20,118
1,0.0011825,20,117
0,0.000382333,20,116
1,0.00093224,20,115
2,0.00079082,20,114
2,0.000726299,20,113
1,0.00158112,20,112
0,0.000513664,20,111
1,0.000636465,20,110
1,0.00132039,20,109
3,0.00188499,20,108
3,0.000610099,20,107
1,0.00117665,20,106
1,0.000635039,20,105
1,0.000935575,20,104
1,0.00065667,20,103
0,0.00173521,20,102
4,0.000523553,20,101
1,0.00308754,20,100
1,0.00150686,20,99
1,0.00117973,20,98
3,0.00126311,20,97
1,0.00138074,20,96
4,0.00178844,20,95
0,0.000851278,20,94
0,0.000377373,20,93
2,0.00264028,20,92
2,0.00147857,20,91
4,0.0023127,20,90
2,0.00135443,20,89
5,0.00349848,20,88
3,0.0028437,20,87
3,0.00531292,20,86
2,0.00243924,20,85
0,0.00247749,20,84
4,0.00533423,20,83
3,0.00507407,20,82
3,0.00906042,20,81
2,0.000738129,20,80
4,0.00224535,20,79
7,0.00229779,20,78
1,0.00245777,20,77
2,0.00497272,20,76
3,0.00357272,20,75
4,0.00616559,20,74
4,0.00367267,20,73
2,0.00201015,20,72
3,0.00124493,20,71
5,0.00426481,20,70
2,0.00437974,20,69
1,0.0106663,20,68
7,0.00423606,20,67
3,0.0055791,20,66
5,0.00324044,20,65
3,0.00170338,20,64
4,0.0108439,20,63
4,0.0108439,20,62
4,0.0289526,20,61
5,0.00618088,20,60
6,0.0246712,20,59
5,0.00726172,20,58
7,0.0113381,20,57
7,0.00167614,20,56
5,0.0569873,20,55
2,0.00752478,20,54
7,0.018996,20,53
8,0.0185321,20,52
3,0.0127366,20,51
7,0.0116501,20,50
4,0.00641046,20,49
6,0.011906,20,48
7,0.0101237,20,47
5,0.0269745,20,46
5,0.0120071,20,45
7,0.0513078,20,44
9,0.0236689,20,43
8,0.0225807,20,42
7,0.0261439,20,41
9,0.0160511,20,40
8,0.0348635,20,39
8,0.034028,20,38
9,0.0579762,20,37
5,0.135226,20,36
7,0.072889,20,35
10,0.0161193,20,34
9,0.144142,20,33
10,0.0715949,20,32
12,0.0812634,20,31
8,0.0344716,20,30
8,0.0228535,20,29
10,0.141359,20,28
12,0.0761527,20,27
12,0.174752,20,26
12,0.22183,20,25
11,0.108316,20,24
12,0.375539,20,23
12,0.225892,20,22
11,0.119686,20,21
13,0.326524,20,20
13,0.262991,20,19
16,0.343896,20,18
15,0.33584,20,17
17,0.401974,20,16
14,0.342399,20,15
15,1.08241,20,14
17,0.960398,20,13
15,0.762089,20,12
15,0.605411,20,11
15,0.532956,20,10
17,1.64737,20,9
17,0.80553,20,8
17,1.53481,20,7
17,2.38173,20,6
18,1.49252,20,5
18,1.98203,20,4
18,2.06096,20,3
20,4.20964,20,2
19,4.03476,20,1
