tam,tiempo,agentes,votos
0,7.2748e-05,20,400
0,7.3902e-05,20,399
0,6.9573e-05,20,398
0,6.9265e-05,20,397
0,7.9908e-05,20,396
0,6.9247e-05,20,395
0,6.9206e-05,20,394
0,6.9259e-05,20,393
0,6.955e-05,20,392
0,6.9449e-05,20,391
0,6.9452e-05,20,390
0,6.9497e-05,20,389
0,6.9312e-05,20,388
0,6.9236e-05,20,387
0,6.9368e-05,20,386
0,6.9511e-05,20,385
0,6.9091e-05,20,384
0,6.9345e-05,20,383
0,6.9462e-05,20,382
0,6.9634e-05,20,381
0,6.9249e-05,20,380
0,6.961e-05,20,379
0,6.9641e-05,20,378
0,6.961e-05,20,377
0,6.9538e-05,20,376
0,6.9364e-05,20,375
0,6.9038e-05,20,374
0,8.4031e-05,20,373
0,6.9305e-05,20,372
0,6.9109e-05,20,371
0,6.9428e-05,20,370
0,6.9724e-05,20,369
0,6.9413e-05,20,368
0,6.9295e-05,20,367
0,6.9223e-05,20,366
0,6.9216e-05,20,365
0,6.9527e-05,20,364
0,6.935e-05,20,363
0,6.9461e-05,20,362
0,6.9278e-05,20,361
0,9.0224e-05,20,360
0,6.9549e-05,20,359
0,6.9294e-05,20,358
0,6.9225e-05,20,357
0,6.9281e-05,20,356
0,6.9444e-05,20,355
0,9.0151e-05,20,354
0,6.9177e-05,20,353
0,6.9507e-05,20,352
0,6.9543e-05,20,351
0,6.9264e-05,20,350
0,8.7432e-05,20,349
0,8.4973e-05,20,348
0,6.9422e-05,20,347
0,6.9545e-05,20,346
0,6.9442e-05,20,345
0,6.9769e-05,20,344
0,6.9491e-05,20,343
0,6.9153e-05,20,342
0,6.9333e-05,20,341
0,7.6592e-05,20,340
0,9.0868e-05,20,339
0,6.9327e-05,20,338
0,7.2827e-05,20,337
0,6.932e-05,20,336
0,6.9569e-05,20,335
0,6.9401e-05,20,334
0,7.3107e-05,20,333
0,7.6895e-05,20,332
0,7.9955e-05,20,331
0,6.9318e-05,20,330
0,6.9327e-05,20,329
0,7.3818e-05,20,328
0,8.3644e-05,20,327
0,6.9494e-05,20,326
0,6.9127e-05,20,325
0,7.6479e-05,20,324
0,6.932e-05,20,323
0,6.9483e-05,20,322
0,6.943e-05,20,321
0,6.9374e-05,20,320
0,8.7107e-05,20,319
0,6.9522e-05,20,318
0,6.947e-05,20,317
0,6.9162e-05,20,316
0,9.4317e-05,20,315
0,6.936e-05,20,314
0,6.92e-05,20,313
0,6.9399e-05,20,312
0,7.6509e-05,20,311
0,8.7056e-05,20,310
0,7.2897e-05,20,309
0,7.3072e-05,20,308
0,6.9421e-05,20,307
0,6.9316e-05,20,306
0,7.9934e-05,20,305
0,7.663e-05,20,304
0,6.9511e-05,20,303
0,6.9322e-05,20,302
0,8.3625e-05,20,301
0,7.3018e-05,20,300
0,0.000104402,20,299
0,6.9397e-05,20,298
0,0.000127986,20,297
0,7.3236e-05,20,296
0,6.9376e-05,20,295
0,7.3375e-05,20,294
0,8.3464e-05,20,293
0,6.9338e-05,20,292
0,8.7315e-05,20,291
0,6.9479e-05,20,290
0,7.3168e-05,20,289
0,0.000128834,20,288
0,9.7441e-05,20,287
0,6.9454e-05,20,286
0,6.9423e-05,20,285
0,9.0696e-05,20,284
0,6.9606e-05,20,283
0,8.35e-05,20,282
0,0.00014045,20,281
0,7.3181e-05,20,280
0,6.9602e-05,20,279
0,7.3091e-05,20,278
0,8.3696e-05,20,277
0,6.9361e-05,20,276
0,0.000174843,20,275
0,0.000114522,20,274
0,8.0317e-05,20,273
0,6.943e-05,20,272
0,6.9831e-05,20,271
0,6.9397e-05,20,270
0,8.3347e-05,20,269
0,6.9543e-05,20,268
0,0.00010452,20,267
0,9.406e-05,20,266
0,8.3187e-05,20,265
0,8.0141e-05,20,264
0,0.000108061,20,263
0,8.0494e-05,20,262
0,8.0126e-05,20,261
0,6.9397e-05,20,260
0,7.6685e-05,20,259
0,6.9311e-05,20,258
0,0.000104656,20,257
0,0.000108325,20,256
0,8.0067e-05,20,255
0,6.9628e-05,20,254
0,7.6856e-05,20,253
0,7.4567e-05,20,252
0,7.3329e-05,20,251
0,0.000108433,20,250
0,8.026e-05,20,249
1,0.000129042,20,248
0,8.7073e-05,20,247
0,0.000119205,20,246
0,8.0144e-05,20,245
0,8.0202e-05,20,244
0,8.0087e-05,20,243
0,8.7101e-05,20,242
0,0.000159813,20,241
0,7.2932e-05,20,240
0,8.7127e-05,20,239
0,8.7103e-05,20,238
0,8.3486e-05,20,237
0,8.7016e-05,20,236
0,6.9682e-05,20,235
0,8.3498e-05,20,234
0,9.7433e-05,20,233
0,0.000142347,20,232
0,8.0253e-05,20,231
0,0.000139564,20,230
0,9.0573e-05,20,229
0,9.0618e-05,20,228
0,0.000118783,20,227
0,0.000146611,20,226
0,0.000219315,20,225
0,7.658e-05,20,224
0,7.2998e-05,20,223
0,6.9397e-05,20,222
0,0.000140371,20,221
0,0.00014265,20,220
0,0.000139474,20,219
0,7.3275e-05,20,218
0,8.0207e-05,20,217
0,0.000139545,20,216
0,0.000101281,20,215
1,0.000170402,20,214
0,0.000170137,20,213
0,0.0002094,20,212
0,0.000118577,20,211
1,0.000149463,20,210
0,7.6937e-05,20,209
