tam,tiempo,agentes,votos
0,7.4107e-05,20,400
0,8.5975e-05,20,399
0,8.1856e-05,20,398
0,6.9452e-05,20,397
0,6.913e-05,20,396
0,6.9338e-05,20,395
0,8.6835e-05,20,394
0,9.0366e-05,20,393
0,8.3988e-05,20,392
0,8.4629e-05,20,391
0,8.2702e-05,20,390
0,6.9271e-05,20,389
0,6.9263e-05,20,388
0,6.937e-05,20,387
0,6.9429e-05,20,386
0,6.9387e-05,20,385
0,6.9382e-05,20,384
0,6.9487e-05,20,383
0,8.5101e-05,20,382
0,8.2641e-05,20,381
0,6.936e-05,20,380
0,6.9423e-05,20,379
0,7.9861e-05,20,378
0,6.9416e-05,20,377
0,6.9535e-05,20,376
0,6.9218e-05,20,375
0,6.9579e-05,20,374
0,6.9774e-05,20,373
0,6.959e-05,20,372
0,6.9318e-05,20,371
0,6.9691e-05,20,370
0,6.96e-05,20,369
0,9.8104e-05,20,368
0,6.962e-05,20,367
0,6.9459e-05,20,366
0,9.0569e-05,20,365
0,6.9345e-05,20,364
0,6.9353e-05,20,363
0,8.3613e-05,20,362
0,6.9329e-05,20,361
0,8.4259e-05,20,360
0,8.269e-05,20,359
0,6.9498e-05,20,358
0,7.3198e-05,20,357
0,6.9324e-05,20,356
0,6.9417e-05,20,355
0,0.000104595,20,354
0,6.9723e-05,20,353
0,6.9436e-05,20,352
0,8.6779e-05,20,351
0,8.2604e-05,20,350
0,6.9438e-05,20,349
0,6.9358e-05,20,348
0,6.9371e-05,20,347
0,6.9424e-05,20,346
0,6.9434e-05,20,345
0,6.987e-05,20,344
0,6.9543e-05,20,343
0,6.9201e-05,20,342
0,0.000101498,20,341
0,6.9655e-05,20,340
0,6.9451e-05,20,339
0,8.8488e-05,20,338
0,8.2231e-05,20,337
0,6.9256e-05,20,336
0,6.9359e-05,20,335
0,6.973e-05,20,334
0,8.7203e-05,20,333
0,0.000101074,20,332
0,6.9522e-05,20,331
0,9.4985e-05,20,330
0,8.2925e-05,20,329
0,7.3071e-05,20,328
0,6.9447e-05,20,327
0,9.7493e-05,20,326
0,6.9551e-05,20,325
0,6.9393e-05,20,324
0,6.9388e-05,20,323
0,6.9581e-05,20,322
0,6.9418e-05,20,321
0,9.4083e-05,20,320
0,6.9636e-05,20,319
0,6.9358e-05,20,318
0,8.7716e-05,20,317
0,7.2916e-05,20,316
0,8.2559e-05,20,315
0,6.9248e-05,20,314
0,6.931e-05,20,313
0,7.336e-05,20,312
0,8.0028e-05,20,311
0,6.9253e-05,20,310
0,6.964e-05,20,309
0,6.9412e-05,20,308
0,6.9669e-05,20,307
0,9.8224e-05,20,306
0,8.3208e-05,20,305
0,8.0112e-05,20,304
0,6.9525e-05,20,303
0,8.3768e-05,20,302
0,6.9342e-05,20,301
0,0.000101136,20,300
0,6.9368e-05,20,299
0,7.3184e-05,20,298
0,7.2957e-05,20,297
0,6.9747e-05,20,296
0,6.9499e-05,20,295
0,9.7904e-05,20,294
0,8.9161e-05,20,293
0,0.000134552,20,292
0,6.9683e-05,20,291
0,9.0526e-05,20,290
0,8.0219e-05,20,289
0,6.9638e-05,20,288
0,9.7364e-05,20,287
0,8.3964e-05,20,286
0,9.3489e-05,20,285
0,8.3789e-05,20,284
0,7.3409e-05,20,283
0,6.9462e-05,20,282
0,8.3876e-05,20,281
0,7.3234e-05,20,280
0,7.3489e-05,20,279
0,0.000105717,20,278
0,9.6365e-05,20,277
0,8.7497e-05,20,276
0,6.9455e-05,20,275
0,6.9378e-05,20,274
0,9.0368e-05,20,273
0,6.929e-05,20,272
0,8.0139e-05,20,271
0,0.000155027,20,270
0,6.9486e-05,20,269
0,7.6607e-05,20,268
0,0.000101002,20,267
0,9.8039e-05,20,266
0,6.9523e-05,20,265
0,9.4219e-05,20,264
0,7.9981e-05,20,263
0,0.000129396,20,262
0,8.7425e-05,20,261
0,9.7914e-05,20,260
0,0.000174131,20,259
0,8.3597e-05,20,258
0,9.4895e-05,20,257
0,0.000101026,20,256
0,8.0274e-05,20,255
0,0.000104396,20,254
0,0.000102116,20,253
0,6.9287e-05,20,252
0,8.3774e-05,20,251
0,7.3017e-05,20,250
0,0.0001059,20,249
0,0.000113787,20,248
0,9.4104e-05,20,247
0,6.969e-05,20,246
0,9.0986e-05,20,245
0,7.6422e-05,20,244
0,0.00012851,20,243
0,9.7376e-05,20,242
0,0.000122285,20,241
0,0.00018565,20,240
0,9.4762e-05,20,239
0,0.000129242,20,238
0,0.000115423,20,237
0,7.3053e-05,20,236
0,0.00011223,20,235
0,6.9646e-05,20,234
0,9.757e-05,20,233
0,0.000125273,20,232
0,8.7427e-05,20,231
0,8.3506e-05,20,230
0,9.7813e-05,20,229
0,0.000122576,20,228
0,0.000193031,20,227
0,7.6932e-05,20,226
0,9.0615e-05,20,225
0,7.3254e-05,20,224
0,9.4452e-05,20,223
0,7.3161e-05,20,222
0,0.000107698,20,221
0,0.000149785,20,220
0,9.5744e-05,20,219
0,9.8713e-05,20,218
0,0.000118409,20,217
0,0.000170786,20,216
0,0.000105107,20,215
1,7.356e-05,20,214
0,0.000118542,20,213
0,0.000122592,20,212
0,0.00016077,20,211
0,0.000129571,20,210
0,0.000156499,20,209
0,0.000209027,20,208
0,0.000142706,20,207
0,0.000144103,20,206
0,0.000146288,20,205
0,0.000101166,20,204
0,0.000209927,20,203
0,0.000145959,20,202
0,9.4077e-05,20,201
0,0.000126629,20,200
0,0.000171427,20,199
0,0.000130077,20,198
0,0.000144039,20,197
0,0.000132706,20,196
0,8.7121e-05,20,195
0,0.000129641,20,194
0,0.000142949,20,193
0,8.3578e-05,20,192
0,0.000139422,20,191
0,0.000119034,20,190
0,8.7204e-05,20,189
0,0.000182224,20,188
0,0.000196074,20,187
0,0.000301618,20,186
1,0.000162383,20,185
0,0.000171729,20,184
0,0.000198756,20,183
0,0.000214144,20,182
0,0.000242257,20,181
0,0.000101555,20,180
0,0.000144934,20,179
0,0.000108137,20,178
0,0.000281309,20,177
0,0.000301551,20,176
0,0.000160139,20,175
0,0.000192717,20,174
0,0.000264997,20,173
0,0.000377452,20,172
0,0.000230163,20,171
0,0.000141147,20,170
0,0.000204996,20,169
0,0.000276019,20,168
0,0.000504562,20,167
0,0.000241741,20,166
0,0.00028441,20,165
0,0.000171833,20,164
0,0.000186008,20,163
0,0.00019772,20,162
0,0.000424639,20,161
0,0.0001709,20,160
0,0.000198052,20,159
0,0.000630686,20,158
0,0.000216695,20,157
0,0.000275456,20,156
1,0.000455826,20,155
0,0.000172587,20,154
0,0.00022266,20,153
1,0.000394626,20,152
0,0.000415714,20,151
0,0.000153864,20,150
0,0.000167536,20,149
1,0.00057982,20,148
0,0.000253616,20,147
0,0.000304133,20,146
0,0.00013329,20,145
0,0.000495191,20,144
0,0.000647119,20,143
0,0.000413759,20,142
1,0.000825296,20,141
1,0.000549839,20,140
0,0.000402707,20,139
1,0.000385849,20,138
0,0.000342072,20,137
1,0.000150979,20,136
0,0.000576843,20,135
0,0.00043766,20,134
0,0.000618419,20,133
1,0.000729149,20,132
1,0.000613044,20,131
1,0.000886721,20,130
0,0.000403565,20,129
0,0.000364509,20,128
1,0.00150007,20,127
0,0.000463711,20,126
0,0.0011032,20,125
2,0.00067292,20,124
0,0.000278221,20,123
1,0.000865739,20,122
0,0.000578585,20,121
0,0.000319989,20,120
0,0.00029314,20,119
3,0.000781683,20,118
1,0.001208,20,117
0,0.000354327,20,116
1,0.000929322,20,115
2,0.000791458,20,114
2,0.000729749,20,113
1,0.00155125,20,112
0,0.000527096,20,111
1,0.000650707,20,110
1,0.00129303,20,109
3,0.00191324,20,108
3,0.000582128,20,107
1,0.0011927,20,106
1,0.00062197,20,105
1,0.000906093,20,104
1,0.000685888,20,103
0,0.00170668,20,102
4,0.000551167,20,101
1,0.00310493,20,100
1,0.00149018,20,99
1,0.00117808,20,98
3,0.0012647,20,97
1,0.00139549,20,96
4,0.0018045,20,95
0,0.000810502,20,94
0,0.000389959,20,93
2,0.00263912,20,92
2,0.00144904,20,91
4,0.00234395,20,90
2,0.00132452,20,89
5,0.00353344,20,88
3,0.00281451,20,87
3,0.00527937,20,86
2,0.00243985,20,85
0,0.00247676,20,84
4,0.00538674,20,83
3,0.00511251,20,82
3,0.00906234,20,81
2,0.000738387,20,80
4,0.00228329,20,79
7,0.0022996,20,78
1,0.00246145,20,77
2,0.00494156,20,76
3,0.00357725,20,75
4,0.00617171,20,74
4,0.00369347,20,73
2,0.00199461,20,72
3,0.00127537,20,71
5,0.00429959,20,70
2,0.00439079,20,69
1,0.0106128,20,68
7,0.00426672,20,67
3,0.00557983,20,66
5,0.00321539,20,65
3,0.00170567,20,64
4,0.0108955,20,63
4,0.0108658,20,62
4,0.0290405,20,61
5,0.00620819,20,60
6,0.0246956,20,59
5,0.00729437,20,58
7,0.0113718,20,57
7,0.00170593,20,56
5,0.0571178,20,55
2,0.00756489,20,54
7,0.0190302,20,53
8,0.018592,20,52
3,0.0126976,20,51
7,0.0116537,20,50
4,0.00639397,20,49
6,0.0118722,20,48
7,0.0101563,20,47
5,0.0270513,20,46
5,0.0120423,20,45
7,0.0513191,20,44
9,0.023698,20,43
8,0.0226026,20,42
7,0.0263316,20,41
9,0.0162663,20,40
8,0.0348066,20,39
8,0.0341213,20,38
9,0.0579683,20,37
5,0.135364,20,36
7,0.106758,20,35
10,0.0156845,20,34
9,0.139641,20,33
10,0.0696943,20,32
12,0.0790352,20,31
8,0.0335037,20,30
8,0.0221699,20,29
10,0.137163,20,28
12,0.0739589,20,27
12,0.169446,20,26
12,0.215199,20,25
11,0.105168,20,24
12,0.364469,20,23
12,0.219903,20,22
11,0.115926,20,21
13,0.316995,20,20
13,0.255192,20,19
16,0.334076,20,18
15,0.326142,20,17
17,0.390273,20,16
14,0.332125,20,15
15,1.05121,20,14
17,0.934076,20,13
15,0.740201,20,12
15,0.588384,20,11
15,0.517503,20,10
17,1.59716,20,9
17,0.781255,20,8
17,1.49037,20,7
17,2.31315,20,6
18,1.45779,20,5
18,1.951,20,4
18,2.04464,20,3
20,4.2118,20,2
19,4.04169,20,1
