tam,tiempo,agentes,votos
0,7.249e-05,20,400
0,6.9638e-05,20,399
0,6.9821e-05,20,398
0,6.9339e-05,20,397
0,6.9218e-05,20,396
0,6.9453e-05,20,395
0,6.9462e-05,20,394
0,6.957e-05,20,393
0,6.9433e-05,20,392
0,6.9593e-05,20,391
0,8.6469e-05,20,390
0,8.2713e-05,20,389
0,6.9586e-05,20,388
0,6.9544e-05,20,387
0,8.0529e-05,20,386
0,6.9456e-05,20,385
0,6.929e-05,20,384
0,6.9707e-05,20,383
0,7.6442e-05,20,382
0,6.9342e-05,20,381
0,6.9324e-05,20,380
0,6.9504e-05,20,379
0,7.3448e-05,20,378
0,6.9336e-05,20,377
0,6.9594e-05,20,376
0,6.9194e-05,20,375
0,6.9436e-05,20,374
0,6.9581e-05,20,373
0,6.9582e-05,20,372
0,6.9576e-05,20,371
0,6.9618e-05,20,370
0,6.9318e-05,20,369
0,6.9335e-05,20,368
0,6.9268e-05,20,367
0,6.951e-05,20,366
0,6.9518e-05,20,365
0,6.9265e-05,20,364
0,6.9271e-05,20,363
0,6.9624e-05,20,362
0,6.9306e-05,20,361
0,6.9479e-05,20,360
0,7.2898e-05,20,359
0,6.9593e-05,20,358
0,6.9513e-05,20,357
0,6.9527e-05,20,356
0,6.9387e-05,20,355
0,6.9607e-05,20,354
0,0.000107864,20,353
0,6.957e-05,20,352
0,6.9336e-05,20,351
0,6.9646e-05,20,350
0,6.9443e-05,20,349
0,6.9388e-05,20,348
0,6.9705e-05,20,347
0,6.9589e-05,20,346
0,6.9237e-05,20,345
0,6.9389e-05,20,344
0,6.9252e-05,20,343
0,6.9536e-05,20,342
0,7.3982e-05,20,341
0,7.6575e-05,20,340
0,6.935e-05,20,339
0,6.9585e-05,20,338
0,6.9379e-05,20,337
0,7.1037e-05,20,336
0,6.9428e-05,20,335
0,6.9447e-05,20,334
0,6.9352e-05,20,333
0,7.6919e-05,20,332
0,6.9481e-05,20,331
0,9.0306e-05,20,330
0,6.9402e-05,20,329
0,6.95e-05,20,328
0,6.9181e-05,20,327
0,6.9397e-05,20,326
0,9.7456e-05,20,325
0,6.9584e-05,20,324
0,6.9664e-05,20,323
0,6.9315e-05,20,322
0,8.6895e-05,20,321
0,6.9302e-05,20,320
0,6.9313e-05,20,319
0,7.3125e-05,20,318
0,7.332e-05,20,317
0,7.3136e-05,20,316
0,6.9541e-05,20,315
0,7.6745e-05,20,314
0,6.9461e-05,20,313
0,6.9511e-05,20,312
0,6.9471e-05,20,311
0,7.6717e-05,20,310
0,6.9585e-05,20,309
0,7.6651e-05,20,308
0,6.9584e-05,20,307
0,6.9853e-05,20,306
0,7.7033e-05,20,305
0,6.9583e-05,20,304
0,6.9266e-05,20,303
0,7.3584e-05,20,302
0,7.6579e-05,20,301
0,6.9526e-05,20,300
0,6.9669e-05,20,299
0,6.9372e-05,20,298
0,7.3273e-05,20,297
0,6.9419e-05,20,296
0,6.9357e-05,20,295
0,0.000104368,20,294
0,6.9231e-05,20,293
0,6.9458e-05,20,292
0,0.000104559,20,291
0,6.9334e-05,20,290
0,6.9377e-05,20,289
0,6.9802e-05,20,288
0,0.000149658,20,287
0,7.2854e-05,20,286
0,6.9355e-05,20,285
0,9.5177e-05,20,284
0,8.3878e-05,20,283
0,0.000101491,20,282
0,9.06e-05,20,281
0,9.7445e-05,20,280
0,0.000128847,20,279
0,8.721e-05,20,278
0,7.33e-05,20,277
0,7.6708e-05,20,276
0,6.9682e-05,20,275
0,7.6716e-05,20,274
0,8.709e-05,20,273
0,6.9471e-05,20,272
0,8.0465e-05,20,271
0,8.3561e-05,20,270
0,8.0261e-05,20,269
0,8.3766e-05,20,268
0,6.926e-05,20,267
0,8.7251e-05,20,266
0,8.7224e-05,20,265
0,8.3476e-05,20,264
0,8.0198e-05,20,263
0,0.000129218,20,262
0,0.000101124,20,261
0,0.000107922,20,260
0,8.3592e-05,20,259
0,0.000104652,20,258
0,7.7068e-05,20,257
0,9.0822e-05,20,256
0,7.3073e-05,20,255
