tam,tiempo,agentes,votos
0,7.2789e-05,20,400
0,6.9627e-05,20,399
0,6.9385e-05,20,398
0,6.9727e-05,20,397
0,6.9372e-05,20,396
0,6.9095e-05,20,395
0,6.9352e-05,20,394
0,8.3564e-05,20,393
0,6.9514e-05,20,392
0,6.933e-05,20,391
0,6.9165e-05,20,390
0,6.9453e-05,20,389
0,6.9476e-05,20,388
0,6.9338e-05,20,387
0,6.9291e-05,20,386
0,6.9435e-05,20,385
0,6.9417e-05,20,384
0,6.9199e-05,20,383
0,8.8931e-05,20,382
0,8.3273e-05,20,381
0,6.9396e-05,20,380
0,6.9377e-05,20,379
0,6.9618e-05,20,378
0,6.9149e-05,20,377
0,6.9259e-05,20,376
0,6.96e-05,20,375
0,7.2985e-05,20,374
0,6.9474e-05,20,373
0,6.9458e-05,20,372
0,6.9283e-05,20,371
0,6.9323e-05,20,370
0,6.9415e-05,20,369
0,6.9396e-05,20,368
0,6.9305e-05,20,367
0,8.3397e-05,20,366
0,6.9273e-05,20,365
0,6.9273e-05,20,364
0,8.378e-05,20,363
0,6.934e-05,20,362
0,6.9347e-05,20,361
0,6.9515e-05,20,360
0,6.9365e-05,20,359
0,6.9385e-05,20,358
0,6.9306e-05,20,357
0,6.9486e-05,20,356
0,6.9224e-05,20,355
0,6.9184e-05,20,354
0,6.9062e-05,20,353
0,6.9459e-05,20,352
0,6.9443e-05,20,351
0,6.92e-05,20,350
0,7.6427e-05,20,349
0,6.9655e-05,20,348
0,6.9302e-05,20,347
0,6.946e-05,20,346
0,6.9567e-05,20,345
0,6.9424e-05,20,344
0,6.9215e-05,20,343
0,8.6842e-05,20,342
0,6.9421e-05,20,341
0,6.936e-05,20,340
0,6.9444e-05,20,339
0,6.9224e-05,20,338
0,6.9489e-05,20,337
0,6.9312e-05,20,336
0,7.9994e-05,20,335
0,6.9453e-05,20,334
0,6.9194e-05,20,333
0,6.9254e-05,20,332
0,6.9478e-05,20,331
0,9.049e-05,20,330
0,7.0755e-05,20,329
0,7.2654e-05,20,328
0,8.9839e-05,20,327
0,7.6679e-05,20,326
0,9.718e-05,20,325
0,6.9341e-05,20,324
0,7.6983e-05,20,323
0,6.9334e-05,20,322
0,6.9266e-05,20,321
0,7.3045e-05,20,320
0,6.9416e-05,20,319
0,8.3126e-05,20,318
0,6.924e-05,20,317
0,6.9175e-05,20,316
0,8.6753e-05,20,315
0,7.6511e-05,20,314
0,6.9639e-05,20,313
0,8.347e-05,20,312
0,6.9388e-05,20,311
0,6.9688e-05,20,310
0,7.2935e-05,20,309
0,6.9083e-05,20,308
0,7.3243e-05,20,307
0,6.942e-05,20,306
0,6.9584e-05,20,305
0,6.9196e-05,20,304
0,6.9464e-05,20,303
0,6.9515e-05,20,302
0,6.9766e-05,20,301
0,7.6894e-05,20,300
0,6.9387e-05,20,299
0,6.9133e-05,20,298
0,9.7417e-05,20,297
0,6.929e-05,20,296
0,9.0585e-05,20,295
0,0.000100617,20,294
0,7.6558e-05,20,293
0,6.958e-05,20,292
0,6.9336e-05,20,291
0,6.9449e-05,20,290
0,6.9271e-05,20,289
0,7.3092e-05,20,288
0,6.9338e-05,20,287
0,6.9286e-05,20,286
0,8.327e-05,20,285
0,9.7477e-05,20,284
0,0.000111664,20,283
0,0.000125531,20,282
0,8.0094e-05,20,281
0,6.9399e-05,20,280
0,0.000107489,20,279
0,8.2523e-05,20,278
0,6.9106e-05,20,277
0,7.9965e-05,20,276
0,6.9416e-05,20,275
0,6.9413e-05,20,274
0,6.9277e-05,20,273
0,6.924e-05,20,272
0,0.000122194,20,271
0,6.9326e-05,20,270
0,6.928e-05,20,269
0,8.7213e-05,20,268
0,8.0263e-05,20,267
0,8.731e-05,20,266
0,7.2923e-05,20,265
0,9.8006e-05,20,264
0,0.000104547,20,263
0,8.3981e-05,20,262
0,0.000100567,20,261
0,7.6787e-05,20,260
0,8.692e-05,20,259
0,8.7286e-05,20,258
0,6.9345e-05,20,257
0,7.6604e-05,20,256
0,9.4229e-05,20,255
0,8.3354e-05,20,254
0,6.9393e-05,20,253
0,8.3474e-05,20,252
0,8.745e-05,20,251
0,8.3248e-05,20,250
0,9.7369e-05,20,249
0,9.0166e-05,20,248
0,0.000146496,20,247
0,0.00019523,20,246
0,7.678e-05,20,245
0,0.000125744,20,244
0,6.9713e-05,20,243
0,9.0656e-05,20,242
0,6.9617e-05,20,241
0,0.000173384,20,240
0,0.00012194,20,239
0,8.3522e-05,20,238
0,0.000220641,20,237
0,7.9762e-05,20,236
0,0.000156805,20,235
1,0.000142922,20,234
