tam,tiempo,agentes,votos
0,7.3076e-05,20,400
0,6.9587e-05,20,399
0,6.9483e-05,20,398
0,6.9385e-05,20,397
0,6.9611e-05,20,396
0,6.9228e-05,20,395
0,6.947e-05,20,394
0,6.9408e-05,20,393
0,6.9621e-05,20,392
0,6.9531e-05,20,391
0,6.9213e-05,20,390
0,6.96e-05,20,389
0,6.9356e-05,20,388
0,6.9299e-05,20,387
0,6.9182e-05,20,386
0,6.9403e-05,20,385
0,6.9407e-05,20,384
0,7.6636e-05,20,383
0,6.9538e-05,20,382
0,6.943e-05,20,381
0,6.9547e-05,20,380
0,6.9738e-05,20,379
0,6.9338e-05,20,378
0,6.9242e-05,20,377
0,6.9428e-05,20,376
0,6.9545e-05,20,375
0,6.9338e-05,20,374
0,6.9392e-05,20,373
0,0.000102403,20,372
0,6.9752e-05,20,371
0,6.937e-05,20,370
0,6.9615e-05,20,369
0,6.9545e-05,20,368
0,6.9207e-05,20,367
0,6.9651e-05,20,366
0,6.943e-05,20,365
0,6.9286e-05,20,364
0,6.9259e-05,20,363
0,6.955e-05,20,362
0,6.983e-05,20,361
0,6.9287e-05,20,360
0,6.9517e-05,20,359
0,6.9474e-05,20,358
0,6.9444e-05,20,357
0,6.94e-05,20,356
0,6.9393e-05,20,355
0,6.9719e-05,20,354
0,6.9605e-05,20,353
0,6.9279e-05,20,352
0,6.9467e-05,20,351
0,6.9361e-05,20,350
0,7.6689e-05,20,349
0,6.9324e-05,20,348
0,6.922e-05,20,347
0,6.9491e-05,20,346
0,6.9463e-05,20,345
0,6.9535e-05,20,344
0,6.9374e-05,20,343
0,6.9356e-05,20,342
0,7.6461e-05,20,341
0,6.9472e-05,20,340
0,6.9656e-05,20,339
0,6.9366e-05,20,338
0,6.9201e-05,20,337
0,6.9446e-05,20,336
0,6.9552e-05,20,335
0,6.945e-05,20,334
0,6.9259e-05,20,333
0,8.3624e-05,20,332
0,6.9647e-05,20,331
0,6.9604e-05,20,330
0,6.9457e-05,20,329
0,6.9362e-05,20,328
0,7.3422e-05,20,327
0,0.000104872,20,326
0,6.9549e-05,20,325
0,6.9603e-05,20,324
0,6.9419e-05,20,323
0,6.939e-05,20,322
0,6.9896e-05,20,321
0,6.9154e-05,20,320
0,8.3677e-05,20,319
0,0.000101527,20,318
0,7.6587e-05,20,317
0,7.979e-05,20,316
0,6.964e-05,20,315
0,7.3114e-05,20,314
0,7.6659e-05,20,313
0,6.9078e-05,20,312
0,6.9305e-05,20,311
0,6.9546e-05,20,310
0,6.9528e-05,20,309
0,6.9445e-05,20,308
0,6.9624e-05,20,307
0,6.9492e-05,20,306
0,6.9409e-05,20,305
0,0.000119323,20,304
0,7.7199e-05,20,303
0,7.6499e-05,20,302
0,6.9482e-05,20,301
0,6.9444e-05,20,300
0,7.6689e-05,20,299
0,6.9424e-05,20,298
0,8.6817e-05,20,297
0,8.3698e-05,20,296
0,6.9478e-05,20,295
0,7.6737e-05,20,294
0,8.3998e-05,20,293
0,7.2722e-05,20,292
0,7.6425e-05,20,291
0,7.2966e-05,20,290
0,7.3225e-05,20,289
0,6.9462e-05,20,288
0,9.4917e-05,20,287
0,8.3583e-05,20,286
0,6.9589e-05,20,285
0,9.377e-05,20,284
0,0.000111478,20,283
0,6.9365e-05,20,282
0,0.00017014,20,281
0,7.6502e-05,20,280
0,8.6694e-05,20,279
0,6.9633e-05,20,278
0,0.000111081,20,277
0,9.0992e-05,20,276
0,6.9132e-05,20,275
0,7.9844e-05,20,274
0,6.9406e-05,20,273
0,0.000107871,20,272
0,8.3475e-05,20,271
0,0.00010519,20,270
0,0.000111234,20,269
0,8.721e-05,20,268
0,6.9425e-05,20,267
0,6.9515e-05,20,266
0,6.9265e-05,20,265
0,8.349e-05,20,264
0,8.0101e-05,20,263
0,7.6322e-05,20,262
0,0.000108274,20,261
0,6.9559e-05,20,260
0,6.9291e-05,20,259
0,8.3699e-05,20,258
0,7.998e-05,20,257
0,7.3072e-05,20,256
0,7.3115e-05,20,255
0,9.4078e-05,20,254
0,7.2833e-05,20,253
0,7.6571e-05,20,252
0,0.00010458,20,251
0,6.9332e-05,20,250
0,9.4345e-05,20,249
0,0.000125843,20,248
0,0.000104642,20,247
0,8.3598e-05,20,246
0,0.000163623,20,245
0,9.4424e-05,20,244
0,0.000102048,20,243
0,0.000232726,20,242
0,9.1338e-05,20,241
0,9.0915e-05,20,240
0,0.000115435,20,239
0,7.3156e-05,20,238
0,8.3666e-05,20,237
0,7.6552e-05,20,236
0,8.722e-05,20,235
0,8.6931e-05,20,234
0,9.4395e-05,20,233
0,0.000108127,20,232
0,8.7464e-05,20,231
0,8.6896e-05,20,230
0,0.000154996,20,229
0,8.3784e-05,20,228
0,0.000160505,20,227
0,0.000114638,20,226
0,0.000104294,20,225
0,8.3586e-05,20,224
0,0.000122404,20,223
0,0.000118988,20,222
0,8.3467e-05,20,221
0,0.000136658,20,220
0,9.7672e-05,20,219
0,0.000108402,20,218
0,0.000129743,20,217
0,0.000192257,20,216
0,8.0267e-05,20,215
0,8.3796e-05,20,214
0,0.00021188,20,213
0,8.7182e-05,20,212
0,8.7408e-05,20,211
0,0.000104163,20,210
0,0.000129129,20,209
0,0.00017157,20,208
0,0.000170831,20,207
0,0.000144099,20,206
0,0.000156594,20,205
0,0.000185531,20,204
1,0.000126193,20,203
0,0.000223323,20,202
0,0.000125248,20,201
0,0.00011487,20,200
0,9.1438e-05,20,199
0,0.000166747,20,198
0,0.000146919,20,197
0,0.000157695,20,196
0,0.000121859,20,195
0,0.000132506,20,194
0,0.000115181,20,193
0,0.000136632,20,192
0,8.716e-05,20,191
0,0.000234456,20,190
0,0.000195707,20,189
0,0.000237865,20,188
0,0.000202662,20,187
0,0.000104722,20,186
0,9.8226e-05,20,185
0,0.000178017,20,184
0,0.000185354,20,183
0,0.000148087,20,182
0,0.000104203,20,181
0,9.4355e-05,20,180
0,0.000171738,20,179
2,0.000268718,20,178
0,0.000101562,20,177
0,0.000139647,20,176
0,9.7626e-05,20,175
0,0.000158258,20,174
0,0.000252904,20,173
0,0.000227508,20,172
0,0.000244037,20,171
0,0.000113421,20,170
0,0.000255182,20,169
0,0.000156353,20,168
1,0.000148277,20,167
0,0.000397433,20,166
0,0.000144114,20,165
0,0.000108913,20,164
0,0.000199479,20,163
0,0.000161567,20,162
1,0.000218664,20,161
0,0.000279216,20,160
0,0.000281938,20,159
0,0.000146585,20,158
0,0.000340686,20,157
0,0.000352736,20,156
0,0.000361887,20,155
0,0.000247392,20,154
0,0.00031786,20,153
1,0.000176714,20,152
0,0.000283473,20,151
0,0.000478882,20,150
0,0.000147359,20,149
0,0.000362739,20,148
1,0.000935037,20,147
1,0.000545785,20,146
0,0.000125857,20,145
0,0.000203139,20,144
2,0.000503893,20,143
1,0.000418764,20,142
0,0.000479657,20,141
0,0.000185333,20,140
0,0.000357593,20,139
0,0.000562148,20,138
0,0.000234206,20,137
0,0.000280362,20,136
0,0.000510702,20,135
0,0.000693504,20,134
0,0.000398712,20,133
1,0.00034849,20,132
0,0.000294945,20,131
1,0.00034099,20,130
0,0.00162271,20,129
0,0.000279978,20,128
2,0.000247738,20,127
1,0.000633458,20,126
1,0.000884727,20,125
0,0.000680086,20,124
0,0.000366093,20,123
1,0.000352438,20,122
0,0.000309578,20,121
1,0.000295381,20,120
2,0.00117455,20,119
1,0.00136429,20,118
1,0.00053211,20,117
2,0.00102646,20,116
1,0.000379106,20,115
1,0.000613515,20,114
1,0.00120419,20,113
1,0.000748884,20,112
0,0.000968288,20,111
0,0.00083315,20,110
1,0.000772682,20,109
0,0.000919241,20,108
3,0.00128416,20,107
3,0.000914912,20,106
1,0.00308372,20,105
0,0.000629809,20,104
1,0.00241079,20,103
2,0.00166768,20,102
1,0.000756089,20,101
1,0.00115485,20,100
1,0.000535553,20,99
0,0.00178366,20,98
1,0.00149884,20,97
2,0.00150337,20,96
1,0.000441408,20,95
3,0.00141011,20,94
3,0.000721932,20,93
0,0.00225351,20,92
1,0.00177193,20,91
3,0.00242125,20,90
4,0.00157838,20,89
2,0.00160434,20,88
3,0.00220074,20,87
1,0.00468369,20,86
1,0.000725544,20,85
3,0.0033541,20,84
0,0.00122869,20,83
1,0.000444572,20,82
4,0.0016273,20,81
3,0.00614999,20,80
0,0.00141847,20,79
4,0.00230363,20,78
0,0.00426788,20,77
3,0.00361431,20,76
3,0.00269921,20,75
3,0.00317655,20,74
2,0.00157316,20,73
2,0.00325796,20,72
6,0.00576118,20,71
3,0.00513953,20,70
6,0.0126477,20,69
3,0.0150886,20,68
5,0.0138988,20,67
3,0.00258791,20,66
3,0.0109658,20,65
3,0.00341221,20,64
4,0.0207477,20,63
6,0.00295787,20,62
5,0.0056969,20,61
5,0.00867916,20,60
2,0.0060074,20,59
8,0.00993431,20,58
6,0.0149765,20,57
3,0.00690123,20,56
4,0.00803985,20,55
6,0.0172782,20,54
6,0.0237994,20,53
4,0.0309353,20,52
8,0.0162154,20,51
8,0.0236296,20,50
5,0.00530226,20,49
8,0.0140378,20,48
6,0.00876534,20,47
5,0.00580755,20,46
11,0.0402282,20,45
9,0.0261641,20,44
7,0.0715215,20,43
8,0.0243282,20,42
10,0.0505336,20,41
7,0.0163584,20,40
9,0.109404,20,39
7,0.0127314,20,38
9,0.0645935,20,37
4,0.0189364,20,36
11,0.0967672,20,35
11,0.0508544,20,34
7,0.0143625,20,33
11,0.0536542,20,32
13,0.132297,20,31
