tam,tiempo,agentes,votos
0,0.000170648,20,201
0,0.000206294,20,200
0,0.000111934,20,199
0,0.000195387,20,198
0,0.00013433,20,197
0,0.000111522,20,196
0,0.000132388,20,195
0,9.1409e-05,20,194
1,0.000174422,20,193
0,0.000115236,20,192
0,0.00012238,20,191
0,0.000205971,20,190
0,9.7627e-05,20,189
0,0.000125851,20,188
0,0.000104132,20,187
0,0.000165307,20,186
0,9.122e-05,20,185
0,8.4247e-05,20,184
0,0.000260739,20,183
0,0.000126533,20,182
0,0.000156227,20,181
1,0.000181462,20,180
0,0.000357185,20,179
0,0.000108221,20,178
0,0.000156723,20,177
0,0.000190728,20,176
0,8.7574e-05,20,175
0,0.000250628,20,174
0,0.000286405,20,173
1,0.000271165,20,172
1,0.000342441,20,171
0,0.000149934,20,170
0,0.000234487,20,169
1,0.000219504,20,168
0,0.000178476,20,167
0,0.000108519,20,166
0,0.000317053,20,165
0,0.000234685,20,164
0,0.0002269,20,163
1,0.000248956,20,162
0,0.000214197,20,161
0,0.000422525,20,160
0,0.000162242,20,159
0,0.000132556,20,158
0,0.000140307,20,157
0,0.000191548,20,156
0,0.00014232,20,155
0,0.000262445,20,154
0,0.00030422,20,153
0,0.000334736,20,152
1,0.000449528,20,151
0,0.000125664,20,150
0,0.000179311,20,149
0,0.000332783,20,148
0,0.000271585,20,147
1,0.000594346,20,146
0,0.000230305,20,145
0,0.000185008,20,144
0,0.000337775,20,143
0,0.000378705,20,142
0,0.000155303,20,141
1,0.000636324,20,140
0,0.000457791,20,139
1,0.000146938,20,138
1,0.00045203,20,137
0,0.000426117,20,136
2,0.00173265,20,135
1,0.000335012,20,134
0,0.000426991,20,133
0,0.000633007,20,132
0,0.000234225,20,131
1,0.000724587,20,130
0,0.000188729,20,129
0,0.000634734,20,128
1,0.000771782,20,127
1,0.000454825,20,126
2,0.000373466,20,125
1,0.000931159,20,124
1,0.00051204,20,123
2,0.000680441,20,122
1,0.00082524,20,121
2,0.000851844,20,120
0,0.000754267,20,119
2,0.000437323,20,118
0,0.000765,20,117
1,0.000870111,20,116
4,0.00317979,20,115
0,0.000746046,20,114
1,0.00119534,20,113
0,0.000746761,20,112
1,0.000523353,20,111
0,0.000611436,20,110
2,0.00143771,20,109
1,0.000552478,20,108
1,0.000744018,20,107
2,0.000963011,20,106
4,0.00165754,20,105
1,0.000427904,20,104
1,0.000815268,20,103
0,0.000704441,20,102
1,0.00262142,20,101
1,0.000948673,20,100
1,0.000425943,20,99
1,0.00131899,20,98
2,0.00240193,20,97
1,0.00034203,20,96
1,0.00244241,20,95
2,0.00139626,20,94
1,0.0012277,20,93
2,0.000714022,20,92
2,0.00127155,20,91
1,0.00207941,20,90
2,0.00294124,20,89
2,0.00218715,20,88
1,0.00123937,20,87
3,0.000636452,20,86
3,0.00476466,20,85
1,0.000888269,20,84
1,0.00492271,20,83
1,0.00198991,20,82
1,0.000585392,20,81
2,0.00404714,20,80
2,0.00173273,20,79
3,0.00289294,20,78
1,0.00304387,20,77
4,0.00264012,20,76
3,0.00247164,20,75
4,0.0036902,20,74
3,0.00339005,20,73
2,0.00322863,20,72
7,0.00390482,20,71
4,0.00812748,20,70
2,0.00665669,20,69
4,0.00593915,20,68
3,0.00555392,20,67
1,0.00435084,20,66
6,0.00546317,20,65
4,0.00604928,20,64
6,0.00544061,20,63
1,0.00281842,20,62
7,0.0164612,20,61
2,0.00565688,20,60
6,0.0110441,20,59
5,0.00976381,20,58
5,0.0187882,20,57
7,0.0221513,20,56
8,0.00722546,20,55
6,0.0102985,20,54
6,0.0103521,20,53
5,0.00516199,20,52
7,0.0159515,20,51
5,0.00937009,20,50
3,0.0132008,20,49
5,0.0221287,20,48
9,0.0111525,20,47
8,0.0246342,20,46
6,0.0212272,20,45
9,0.0259305,20,44
6,0.0637637,20,43
7,0.0229425,20,42
9,0.0201521,20,41
9,0.00971365,20,40
9,0.0780518,20,39
10,0.11504,20,38
7,0.0278426,20,37
8,0.0551628,20,36
9,0.067292,20,35
10,0.0301736,20,34
9,0.0332861,20,33
9,0.0446105,20,32
11,0.188893,20,31
10,0.0573261,20,30
10,0.0460867,20,29
10,0.156277,20,28
13,0.0657769,20,27
14,0.154658,20,26
12,0.117422,20,25
12,0.136099,20,24
14,0.218757,20,23
12,0.164347,20,22
11,0.185941,20,21
13,0.404566,20,20
14,0.386853,20,19
12,0.18818,20,18
13,0.433494,20,17
14,0.615758,20,16
12,0.277612,20,15
16,0.544584,20,14
18,0.847159,20,13
17,0.942824,20,12
13,0.417633,20,11
16,1.00456,20,10
17,2.19453,20,9
17,1.83636,20,8
16,1.62567,20,7
15,1.71205,20,6
18,2.54228,20,5
19,2.68348,20,4
19,3.56094,20,3
18,2.97896,20,2
19,3.99057,20,1
