tam,tiempo,agentes,votos
0,7.3177e-05,20,400
0,7.0221e-05,20,399
0,6.9795e-05,20,398
0,6.9571e-05,20,397
0,6.9776e-05,20,396
0,6.9846e-05,20,395
0,6.9517e-05,20,394
0,8.4019e-05,20,393
0,6.9689e-05,20,392
0,6.9858e-05,20,391
0,7.0127e-05,20,390
0,6.9917e-05,20,389
0,6.9614e-05,20,388
0,6.9614e-05,20,387
0,6.9819e-05,20,386
0,6.9737e-05,20,385
0,8.6432e-05,20,384
0,7.3625e-05,20,383
0,8.264e-05,20,382
0,6.9857e-05,20,381
0,6.9924e-05,20,380
0,7.0011e-05,20,379
0,7.0044e-05,20,378
0,6.9879e-05,20,377
0,6.9518e-05,20,376
0,6.961e-05,20,375
0,7.3419e-05,20,374
0,6.9764e-05,20,373
0,6.9861e-05,20,372
0,6.969e-05,20,371
0,6.9795e-05,20,370
0,6.9735e-05,20,369
0,6.9607e-05,20,368
0,6.9815e-05,20,367
0,8.4518e-05,20,366
0,6.9776e-05,20,365
0,6.9796e-05,20,364
0,8.3985e-05,20,363
0,6.9467e-05,20,362
0,6.9914e-05,20,361
0,6.9611e-05,20,360
0,6.9709e-05,20,359
0,6.9915e-05,20,358
0,6.9769e-05,20,357
0,6.9439e-05,20,356
0,6.96e-05,20,355
0,6.9702e-05,20,354
0,6.9663e-05,20,353
0,7.0066e-05,20,352
0,6.9865e-05,20,351
0,6.9835e-05,20,350
0,7.6589e-05,20,349
0,6.9651e-05,20,348
0,7.0017e-05,20,347
0,6.9713e-05,20,346
0,6.9687e-05,20,345
0,6.9793e-05,20,344
0,6.975e-05,20,343
0,8.7491e-05,20,342
0,6.9776e-05,20,341
0,6.9702e-05,20,340
0,6.9836e-05,20,339
0,6.9957e-05,20,338
0,6.9789e-05,20,337
0,6.982e-05,20,336
0,8.0467e-05,20,335
0,6.9524e-05,20,334
0,6.9623e-05,20,333
0,6.9753e-05,20,332
0,6.9752e-05,20,331
0,9.2322e-05,20,330
0,6.9867e-05,20,329
0,6.9894e-05,20,328
0,7.7431e-05,20,327
0,7.6959e-05,20,326
0,9.7818e-05,20,325
0,6.9943e-05,20,324
0,7.7164e-05,20,323
0,6.9754e-05,20,322
0,6.9751e-05,20,321
0,7.3534e-05,20,320
0,6.9791e-05,20,319
0,8.4001e-05,20,318
0,6.9899e-05,20,317
0,6.9819e-05,20,316
0,8.7598e-05,20,315
0,7.6979e-05,20,314
0,6.9937e-05,20,313
0,8.4539e-05,20,312
0,6.9454e-05,20,311
0,7.0044e-05,20,310
0,7.3477e-05,20,309
0,6.985e-05,20,308
0,7.3916e-05,20,307
0,6.9928e-05,20,306
0,6.9627e-05,20,305
0,6.9594e-05,20,304
0,6.9581e-05,20,303
0,6.9838e-05,20,302
0,7.0149e-05,20,301
0,7.7341e-05,20,300
0,6.9776e-05,20,299
0,6.9883e-05,20,298
0,9.7673e-05,20,297
0,7.0013e-05,20,296
0,9.1655e-05,20,295
0,0.00010132,20,294
0,7.7229e-05,20,293
0,7.004e-05,20,292
0,6.9929e-05,20,291
0,6.9864e-05,20,290
0,6.985e-05,20,289
0,7.3573e-05,20,288
0,6.975e-05,20,287
0,6.9702e-05,20,286
0,8.4258e-05,20,285
0,9.7865e-05,20,284
0,0.000112257,20,283
0,0.00012566,20,282
0,8.047e-05,20,281
0,9.0767e-05,20,280
0,0.000106343,20,279
0,6.9776e-05,20,278
0,6.9893e-05,20,277
0,8.0696e-05,20,276
0,6.9709e-05,20,275
0,6.9866e-05,20,274
0,6.9628e-05,20,273
0,6.9823e-05,20,272
0,0.000122516,20,271
0,6.9858e-05,20,270
0,6.9904e-05,20,269
0,8.7291e-05,20,268
0,8.0309e-05,20,267
0,8.7743e-05,20,266
0,7.3542e-05,20,265
0,9.8588e-05,20,264
0,0.000105749,20,263
0,8.4349e-05,20,262
0,0.00010132,20,261
0,7.7236e-05,20,260
0,8.7821e-05,20,259
0,8.7875e-05,20,258
0,6.9469e-05,20,257
0,7.6935e-05,20,256
0,9.4749e-05,20,255
0,8.3977e-05,20,254
0,6.9903e-05,20,253
0,8.3703e-05,20,252
0,8.7312e-05,20,251
0,8.3859e-05,20,250
0,9.8174e-05,20,249
0,9.112e-05,20,248
0,0.000146552,20,247
0,0.000196873,20,246
0,7.7197e-05,20,245
0,0.000126535,20,244
0,6.9796e-05,20,243
0,9.1272e-05,20,242
0,6.996e-05,20,241
0,0.000174446,20,240
0,0.000122527,20,239
0,8.5625e-05,20,238
0,0.000219636,20,237
0,8.0415e-05,20,236
0,0.000157643,20,235
1,0.000144249,20,234
1,0.000136918,20,233
0,0.000169781,20,232
0,7.7275e-05,20,231
0,7.3499e-05,20,230
0,9.8143e-05,20,229
0,0.000136942,20,228
0,8.445e-05,20,227
0,8.7844e-05,20,226
0,8.0951e-05,20,225
0,8.3793e-05,20,224
0,0.000123055,20,223
0,0.000101534,20,222
0,8.0701e-05,20,221
0,7.3837e-05,20,220
0,9.7904e-05,20,219
0,9.9079e-05,20,218
0,9.5046e-05,20,217
0,9.0798e-05,20,216
0,0.000111976,20,215
0,0.000112718,20,214
0,9.4581e-05,20,213
1,0.000193002,20,212
0,0.000164312,20,211
0,0.000111732,20,210
0,8.473e-05,20,209
0,0.000109156,20,208
0,0.000261175,20,207
0,0.000109117,20,206
0,0.000115296,20,205
0,7.853e-05,20,204
0,0.000147145,20,203
0,0.000144841,20,202
0,0.00017189,20,201
0,0.000207655,20,200
0,0.0001124,20,199
0,0.000195718,20,198
0,0.000135287,20,197
0,0.000112104,20,196
0,0.000132718,20,195
0,9.1665e-05,20,194
1,0.000176454,20,193
0,0.000115641,20,192
0,0.000122755,20,191
0,0.000207156,20,190
0,9.8192e-05,20,189
0,0.000126744,20,188
0,0.000104923,20,187
0,0.000166915,20,186
0,9.1175e-05,20,185
0,8.4722e-05,20,184
0,0.000262663,20,183
0,0.000128017,20,182
0,0.000157761,20,181
1,0.000182922,20,180
0,0.000326622,20,179
0,0.000110047,20,178
0,0.000157374,20,177
0,0.000191569,20,176
0,8.7809e-05,20,175
0,0.000251608,20,174
0,0.000289538,20,173
1,0.000274366,20,172
1,0.000344599,20,171
0,0.000151175,20,170
0,0.000237165,20,169
1,0.000221678,20,168
0,0.000179706,20,167
0,0.000109347,20,166
0,0.000319137,20,165
0,0.000236585,20,164
0,0.000228415,20,163
1,0.000250669,20,162
0,0.000179743,20,161
0,0.000425742,20,160
0,0.00016292,20,159
0,0.000133525,20,158
0,0.000140596,20,157
0,0.00019262,20,156
0,0.000143347,20,155
0,0.000264772,20,154
0,0.00030708,20,153
0,0.000337822,20,152
1,0.000452773,20,151
0,0.000126828,20,150
0,0.000180436,20,149
0,0.000334061,20,148
0,0.000273915,20,147
1,0.00056799,20,146
0,0.000234376,20,145
0,0.000185821,20,144
0,0.000339099,20,143
0,0.000380095,20,142
0,0.000155951,20,141
1,0.000641333,20,140
0,0.000459112,20,139
1,0.000147929,20,138
1,0.000453662,20,137
0,0.000426763,20,136
2,0.00174919,20,135
1,0.000337705,20,134
0,0.000429385,20,133
0,0.000638865,20,132
0,0.000235164,20,131
1,0.0007292,20,130
0,0.000189632,20,129
0,0.000638784,20,128
1,0.000777273,20,127
1,0.000457021,20,126
2,0.000348914,20,125
1,0.00093796,20,124
1,0.000514858,20,123
2,0.000686053,20,122
1,0.000835799,20,121
2,0.000856404,20,120
0,0.0007588,20,119
2,0.00044199,20,118
0,0.000769279,20,117
1,0.000875702,20,116
4,0.00321474,20,115
0,0.000752969,20,114
1,0.00120954,20,113
0,0.000755152,20,112
1,0.000526991,20,111
0,0.000616785,20,110
2,0.0014414,20,109
1,0.000555379,20,108
1,0.000747591,20,107
2,0.000969141,20,106
4,0.00165617,20,105
1,0.000427499,20,104
1,0.000815513,20,103
0,0.000705943,20,102
1,0.0026252,20,101
1,0.000950656,20,100
1,0.00042606,20,99
1,0.00132079,20,98
2,0.00240307,20,97
1,0.000342675,20,96
1,0.00244222,20,95
2,0.00139508,20,94
1,0.00122696,20,93
2,0.000714014,20,92
2,0.00127246,20,91
1,0.00207966,20,90
2,0.00294256,20,89
2,0.00218819,20,88
1,0.00124103,20,87
3,0.000635913,20,86
3,0.00473756,20,85
1,0.00088836,20,84
1,0.0049273,20,83
1,0.00198695,20,82
1,0.000588103,20,81
2,0.00401628,20,80
2,0.00173172,20,79
3,0.00289502,20,78
1,0.00304798,20,77
4,0.00264263,20,76
3,0.00247128,20,75
4,0.00369086,20,74
3,0.00339354,20,73
2,0.00323005,20,72
7,0.00393043,20,71
4,0.00812891,20,70
2,0.00665613,20,69
4,0.00594517,20,68
3,0.00555148,20,67
1,0.00435085,20,66
6,0.00545966,20,65
4,0.00604974,20,64
6,0.00543648,20,63
1,0.00282147,20,62
7,0.0164697,20,61
2,0.0056737,20,60
6,0.0110769,20,59
5,0.00973563,20,58
5,0.01884,20,57
7,0.0221708,20,56
8,0.00725332,20,55
6,0.0102956,20,54
6,0.010349,20,53
5,0.00515736,20,52
7,0.0159514,20,51
5,0.00937303,20,50
3,0.0132334,20,49
5,0.0220899,20,48
9,0.011163,20,47
8,0.0246582,20,46
6,0.0212164,20,45
9,0.0259427,20,44
6,0.0636481,20,43
7,0.0229803,20,42
9,0.0201473,20,41
9,0.00971076,20,40
9,0.0780366,20,39
10,0.114917,20,38
7,0.0278506,20,37
8,0.0552073,20,36
9,0.0672803,20,35
