tam,tiempo,agentes,votos
0,7.3069e-05,20,400
0,6.9473e-05,20,399
0,6.9596e-05,20,398
0,6.9228e-05,20,397
0,6.9401e-05,20,396
0,6.9513e-05,20,395
0,6.922e-05,20,394
0,8.3851e-05,20,393
0,6.9661e-05,20,392
0,6.9395e-05,20,391
0,6.9583e-05,20,390
0,6.9503e-05,20,389
0,6.9584e-05,20,388
0,6.9577e-05,20,387
0,6.9395e-05,20,386
0,6.9503e-05,20,385
0,6.9391e-05,20,384
0,6.9715e-05,20,383
0,6.9372e-05,20,382
0,6.9402e-05,20,381
0,6.9223e-05,20,380
0,6.9582e-05,20,379
0,6.975e-05,20,378
0,6.9433e-05,20,377
0,6.9573e-05,20,376
0,6.9627e-05,20,375
0,7.3236e-05,20,374
0,6.9511e-05,20,373
0,6.9614e-05,20,372
0,6.9754e-05,20,371
0,9.0151e-05,20,370
0,8.2446e-05,20,369
0,6.9559e-05,20,368
0,6.9448e-05,20,367
0,8.3616e-05,20,366
0,6.9511e-05,20,365
0,6.9677e-05,20,364
0,8.3835e-05,20,363
0,6.9345e-05,20,362
0,6.9426e-05,20,361
0,6.9316e-05,20,360
0,6.9349e-05,20,359
0,6.9564e-05,20,358
0,6.9489e-05,20,357
0,6.9448e-05,20,356
0,6.9524e-05,20,355
0,6.9436e-05,20,354
0,6.9509e-05,20,353
0,6.9516e-05,20,352
0,6.9487e-05,20,351
0,6.9699e-05,20,350
0,7.6825e-05,20,349
0,6.9554e-05,20,348
0,6.9618e-05,20,347
0,6.9322e-05,20,346
0,6.956e-05,20,345
0,6.9344e-05,20,344
0,6.9605e-05,20,343
0,8.717e-05,20,342
0,6.9702e-05,20,341
0,6.9207e-05,20,340
0,6.9429e-05,20,339
0,6.947e-05,20,338
0,6.9371e-05,20,337
0,6.9288e-05,20,336
0,7.9822e-05,20,335
0,6.9661e-05,20,334
0,6.9285e-05,20,333
0,6.9258e-05,20,332
0,6.9317e-05,20,331
0,9.069e-05,20,330
0,6.9655e-05,20,329
0,6.9543e-05,20,328
0,7.6651e-05,20,327
0,7.6849e-05,20,326
0,9.7387e-05,20,325
0,6.9405e-05,20,324
0,7.6443e-05,20,323
0,6.9461e-05,20,322
0,6.917e-05,20,321
0,7.3412e-05,20,320
0,6.9354e-05,20,319
0,8.3444e-05,20,318
0,9.9355e-05,20,317
0,6.9536e-05,20,316
0,8.7186e-05,20,315
0,7.654e-05,20,314
0,6.9561e-05,20,313
0,8.3668e-05,20,312
0,6.9541e-05,20,311
0,6.967e-05,20,310
0,7.3285e-05,20,309
0,6.9335e-05,20,308
0,7.3497e-05,20,307
0,6.9421e-05,20,306
0,6.9321e-05,20,305
0,6.9479e-05,20,304
0,6.9308e-05,20,303
0,6.9389e-05,20,302
0,7.015e-05,20,301
0,7.7098e-05,20,300
0,6.9707e-05,20,299
