tam,tiempo,agentes,votos
0,7.348e-05,20,400
0,6.9658e-05,20,399
0,6.9715e-05,20,398
0,6.9609e-05,20,397
0,6.9595e-05,20,396
0,6.958e-05,20,395
0,6.9383e-05,20,394
0,6.9208e-05,20,393
0,6.9719e-05,20,392
0,6.9663e-05,20,391
0,6.9491e-05,20,390
0,6.9694e-05,20,389
0,6.9454e-05,20,388
0,6.925e-05,20,387
0,6.9271e-05,20,386
0,6.9668e-05,20,385
0,6.9334e-05,20,384
0,7.657e-05,20,383
0,6.9485e-05,20,382
0,6.9469e-05,20,381
0,6.9348e-05,20,380
0,6.9665e-05,20,379
0,6.9542e-05,20,378
0,7.1323e-05,20,377
0,9.2228e-05,20,376
0,8.3051e-05,20,375
0,7.0016e-05,20,374
0,6.9458e-05,20,373
0,6.943e-05,20,372
0,6.9302e-05,20,371
0,6.939e-05,20,370
0,6.9147e-05,20,369
0,6.9349e-05,20,368
0,6.9515e-05,20,367
0,6.9318e-05,20,366
0,6.9426e-05,20,365
0,6.9464e-05,20,364
0,6.9407e-05,20,363
0,6.9295e-05,20,362
0,6.9275e-05,20,361
0,6.9327e-05,20,360
0,6.9399e-05,20,359
0,6.9536e-05,20,358
0,6.9561e-05,20,357
0,6.9668e-05,20,356
0,6.9809e-05,20,355
0,6.9787e-05,20,354
0,6.9596e-05,20,353
0,6.9697e-05,20,352
0,6.9694e-05,20,351
0,6.9249e-05,20,350
0,7.7022e-05,20,349
0,6.9459e-05,20,348
0,6.9472e-05,20,347
0,6.9348e-05,20,346
0,6.9677e-05,20,345
0,6.9473e-05,20,344
0,6.9432e-05,20,343
0,6.95e-05,20,342
0,7.7049e-05,20,341
0,6.9583e-05,20,340
0,6.9559e-05,20,339
0,6.9443e-05,20,338
0,6.9786e-05,20,337
0,6.9464e-05,20,336
0,6.9817e-05,20,335
0,6.9542e-05,20,334
0,6.9658e-05,20,333
0,8.3688e-05,20,332
0,6.9663e-05,20,331
0,6.9701e-05,20,330
0,6.9498e-05,20,329
0,6.9422e-05,20,328
0,7.339e-05,20,327
0,0.000104712,20,326
0,6.9839e-05,20,325
0,6.9713e-05,20,324
0,8.811e-05,20,323
0,8.284e-05,20,322
0,6.9598e-05,20,321
0,6.9299e-05,20,320
0,8.3732e-05,20,319
0,6.9716e-05,20,318
0,7.6804e-05,20,317
0,8.0313e-05,20,316
0,6.9491e-05,20,315
0,7.3182e-05,20,314
0,7.6581e-05,20,313
0,6.9267e-05,20,312
0,6.9523e-05,20,311
0,6.9577e-05,20,310
0,6.9545e-05,20,309
0,6.9235e-05,20,308
0,6.9621e-05,20,307
0,6.9557e-05,20,306
0,6.9444e-05,20,305
0,0.000119028,20,304
0,7.6758e-05,20,303
0,7.6918e-05,20,302
0,6.962e-05,20,301
0,6.9673e-05,20,300
0,7.6598e-05,20,299
0,6.948e-05,20,298
0,8.7016e-05,20,297
0,8.3874e-05,20,296
0,6.9615e-05,20,295
0,7.6773e-05,20,294
0,8.3672e-05,20,293
0,7.3379e-05,20,292
0,7.6566e-05,20,291
0,7.3235e-05,20,290
0,7.3202e-05,20,289
0,6.9501e-05,20,288
0,9.4819e-05,20,287
0,8.3371e-05,20,286
0,6.9428e-05,20,285
0,9.4491e-05,20,284
0,0.000111539,20,283
0,6.9424e-05,20,282
0,0.000170938,20,281
0,7.6669e-05,20,280
0,8.7249e-05,20,279
0,6.9493e-05,20,278
0,0.000112212,20,277
0,9.0703e-05,20,276
0,6.9508e-05,20,275
0,0.000114643,20,274
0,6.9349e-05,20,273
0,0.000108218,20,272
0,8.3701e-05,20,271
0,7.647e-05,20,270
0,0.000111688,20,269
0,8.7187e-05,20,268
0,6.9216e-05,20,267
0,6.9517e-05,20,266
0,6.9196e-05,20,265
0,8.3637e-05,20,264
0,7.9888e-05,20,263
0,7.6615e-05,20,262
0,0.00010832,20,261
0,6.9945e-05,20,260
0,6.9554e-05,20,259
0,8.3728e-05,20,258
0,8.0262e-05,20,257
0,7.3321e-05,20,256
0,7.3234e-05,20,255
0,9.421e-05,20,254
0,7.2898e-05,20,253
0,7.6514e-05,20,252
0,0.000104372,20,251
0,6.9762e-05,20,250
0,9.4323e-05,20,249
0,0.000125648,20,248
0,0.000104955,20,247
0,8.3585e-05,20,246
0,0.000163288,20,245
0,9.4123e-05,20,244
0,0.000101892,20,243
0,0.000233351,20,242
0,9.1525e-05,20,241
0,9.0702e-05,20,240
0,0.000115619,20,239
0,7.3375e-05,20,238
0,8.3659e-05,20,237
0,7.667e-05,20,236
0,8.7461e-05,20,235
0,8.7265e-05,20,234
0,9.4549e-05,20,233
0,0.000130373,20,232
0,9.9751e-05,20,231
0,8.7115e-05,20,230
0,0.000125959,20,229
0,8.3907e-05,20,228
0,0.000160619,20,227
0,0.000114628,20,226
0,0.000104883,20,225
0,8.3847e-05,20,224
0,0.000122763,20,223
0,0.000118781,20,222
0,8.3817e-05,20,221
0,0.000136773,20,220
0,9.7602e-05,20,219
0,0.000108395,20,218
0,0.000129856,20,217
0,0.000192013,20,216
0,8.0442e-05,20,215
0,8.4113e-05,20,214
0,0.000212912,20,213
0,8.7106e-05,20,212
0,8.7406e-05,20,211
0,0.000104643,20,210
