tam,tiempo,agentes,votos
0,7.3851e-05,20,267
0,9.2658e-05,20,266
0,9.274e-05,20,265
0,8.9027e-05,20,264
0,8.7095e-05,20,263
0,0.000137601,20,262
0,0.000107658,20,261
0,0.000115265,20,260
0,8.9274e-05,20,259
0,0.000111316,20,258
0,8.2024e-05,20,257
0,9.6669e-05,20,256
0,7.7842e-05,20,255
0,0.000123699,20,254
0,0.000104284,20,253
0,0.000115135,20,252
0,7.7867e-05,20,251
0,0.000100648,20,250
0,8.9133e-05,20,249
0,0.00010424,20,248
0,7.7858e-05,20,247
0,0.000104242,20,246
0,9.6647e-05,20,245
0,0.000152892,20,244
0,0.000174462,20,243
0,0.000107525,20,242
0,0.000100391,20,241
0,7.3871e-05,20,240
0,0.000163954,20,239
0,0.000122437,20,238
0,9.6889e-05,20,237
0,7.3986e-05,20,236
0,7.4232e-05,20,235
0,0.00010427,20,234
0,0.000122518,20,233
0,0.000142132,20,232
0,8.934e-05,20,231
0,0.000126416,20,230
0,8.1996e-05,20,229
0,0.000126753,20,228
0,9.2777e-05,20,227
0,0.000124264,20,226
0,0.000107604,20,225
0,0.000212001,20,224
0,8.558e-05,20,223
0,0.000115404,20,222
0,9.286e-05,20,221
0,0.000204844,20,220
0,0.000126743,20,219
0,0.000104171,20,218
0,0.000127348,20,217
0,0.000283341,20,216
0,0.000111521,20,215
0,9.6498e-05,20,214
0,0.000123307,20,213
0,0.00013055,20,212
0,0.000249536,20,211
0,0.000190273,20,210
0,0.00013081,20,209
0,0.000168117,20,208
0,0.000133953,20,207
0,0.000107867,20,206
1,0.000208514,20,205
0,0.000145231,20,204
0,0.000111921,20,203
0,0.000116455,20,202
0,0.000126658,20,201
0,0.00013426,20,200
0,9.7841e-05,20,199
0,0.000149637,20,198
0,0.000271241,20,197
1,0.000283284,20,196
1,0.000227957,20,195
0,0.000171729,20,194
0,0.000115377,20,193
0,0.000100394,20,192
0,7.8056e-05,20,191
0,0.000274996,20,190
0,0.000141591,20,189
0,0.000135564,20,188
0,0.00012222,20,187
0,0.000208107,20,186
0,0.000180153,20,185
0,0.000137638,20,184
0,0.000275276,20,183
1,0.000156969,20,182
0,0.000218789,20,181
0,0.000223637,20,180
0,0.000181967,20,179
0,0.00016761,20,178
0,0.000219295,20,177
0,0.000137895,20,176
0,0.000161258,20,175
0,0.000480183,20,174
0,0.000194191,20,173
0,0.000200774,20,172
0,0.000317866,20,171
0,0.000145227,20,170
0,0.000123144,20,169
0,0.00021564,20,168
0,0.000115502,20,167
0,0.000347996,20,166
0,0.000138964,20,165
0,0.00018983,20,164
0,0.000400813,20,163
0,0.000119651,20,162
0,0.000275587,20,161
0,0.000547226,20,160
0,0.000237282,20,159
1,0.000241987,20,158
0,8.6611e-05,20,157
0,0.000252892,20,156
0,0.000370264,20,155
0,0.000307641,20,154
0,0.000354097,20,153
0,0.000190279,20,152
0,0.000199401,20,151
0,0.000341518,20,150
0,0.000388394,20,149
0,0.000219891,20,148
0,0.000405241,20,147
0,0.000314425,20,146
0,0.000264986,20,145
0,0.000305543,20,144
0,0.000729195,20,143
0,0.000465885,20,142
0,0.000248336,20,141
0,0.000764338,20,140
0,0.000367518,20,139
1,0.000503056,20,138
1,0.00056691,20,137
0,0.000463798,20,136
2,0.000534493,20,135
0,0.000402058,20,134
2,0.00051756,20,133
0,0.000405746,20,132
0,0.000475907,20,131
1,0.000225108,20,130
0,0.000681638,20,129
0,0.000651879,20,128
1,0.000783283,20,127
0,0.000684363,20,126
0,0.000918496,20,125
1,0.000709991,20,124
1,0.000326761,20,123
0,0.00101159,20,122
1,0.000872527,20,121
2,0.00085544,20,120
1,0.00111643,20,119
1,0.00096693,20,118
0,0.00173167,20,117
0,0.000680076,20,116
0,0.000654496,20,115
0,0.000384321,20,114
0,0.00115068,20,113
0,0.000278515,20,112
1,0.000708414,20,111
2,0.000574473,20,110
1,0.000617593,20,109
1,0.000736055,20,108
1,0.00213531,20,107
4,0.000973316,20,106
3,0.000675736,20,105
1,0.00205799,20,104
2,0.00197575,20,103
1,0.00191929,20,102
2,0.00224035,20,101
2,0.00185785,20,100
0,0.00367021,20,99
2,0.00260382,20,98
1,0.00157284,20,97
3,0.0049798,20,96
3,0.00234907,20,95
1,0.000565792,20,94
0,0.00144194,20,93
1,0.00130404,20,92
0,0.000901039,20,91
1,0.00305656,20,90
1,0.00121586,20,89
0,0.000798051,20,88
1,0.0022818,20,87
3,0.00477545,20,86
2,0.000964081,20,85
1,0.00328302,20,84
3,0.0010481,20,83
3,0.00314787,20,82
2,0.00226711,20,81
2,0.00919448,20,80
2,0.00479745,20,79
2,0.00347897,20,78
1,0.00370646,20,77
3,0.00510526,20,76
5,0.00157222,20,75
1,0.00281609,20,74
1,0.00255113,20,73
5,0.00558723,20,72
2,0.0107438,20,71
5,0.00545912,20,70
7,0.0041795,20,69
6,0.0072654,20,68
2,0.00332477,20,67
3,0.0122059,20,66
3,0.00772001,20,65
3,0.00424971,20,64
7,0.0110137,20,63
5,0.00184489,20,62
6,0.0119793,20,61
6,0.0111881,20,60
5,0.0184885,20,59
9,0.020502,20,58
5,0.0138187,20,57
4,0.0363499,20,56
7,0.0260976,20,55
2,0.0134441,20,54
3,0.00751225,20,53
6,0.0197464,20,52
4,0.00632648,20,51
6,0.0188766,20,50
5,0.00247592,20,49
4,0.0394508,20,48
4,0.0256812,20,47
7,0.0453071,20,46
8,0.0414267,20,45
9,0.0525177,20,44
8,0.0243809,20,43
9,0.020575,20,42
8,0.031415,20,41
7,0.0194632,20,40
12,0.0560287,20,39
9,0.0265439,20,38
11,0.0451912,20,37
12,0.0416899,20,36
9,0.0278043,20,35
12,0.0535465,20,34
9,0.042963,20,33
10,0.230975,20,32
8,0.136126,20,31
12,0.205949,20,30
9,0.0242808,20,29
13,0.164478,20,28
11,0.0840355,20,27
10,0.130452,20,26
12,0.244212,20,25
11,0.0813994,20,24
13,0.21284,20,23
15,0.496673,20,22
11,0.234497,20,21
12,0.101574,20,20
15,0.666938,20,19
15,0.161203,20,18
14,0.486952,20,17
14,0.556317,20,16
13,0.554016,20,15
17,0.481293,20,14
16,1.15979,20,13
17,1.04255,20,12
16,0.454326,20,11
15,0.760495,20,10
17,0.672035,20,9
16,1.09229,20,8
17,2.30179,20,7
18,0.997095,20,6
19,3.81813,20,5
18,2.6251,20,4
19,3.48316,20,3
19,3.73717,20,2
19,4.31619,20,1
