tam,tiempo,agentes,votos
1,0.00434929,20,66
6,0.00546301,20,65
4,0.00604349,20,64
6,0.00544359,20,63
1,0.00281859,20,62
7,0.0164629,20,61
2,0.00565345,20,60
6,0.0110504,20,59
5,0.00972049,20,58
5,0.0194333,20,57
7,0.0239846,20,56
8,0.00777712,20,55
6,0.011111,20,54
6,0.0112772,20,53
5,0.0055953,20,52
7,0.0172275,20,51
5,0.0101234,20,50
3,0.0142268,20,49
5,0.0240392,20,48
9,0.0121493,20,47
8,0.0266779,20,46
6,0.0231627,20,45
9,0.028176,20,44
6,0.0688223,20,43
7,0.0247804,20,42
9,0.0220073,20,41
9,0.0105524,20,40
9,0.0843691,20,39
10,0.126068,20,38
7,0.0301435,20,37
8,0.0601757,20,36
9,0.0734687,20,35
10,0.0326493,20,34
9,0.0365485,20,33
9,0.0483325,20,32
11,0.189922,20,31
10,0.0570332,20,30
10,0.0460443,20,29
10,0.156406,20,28
13,0.0657753,20,27
14,0.145444,20,26
12,0.106288,20,25
12,0.124239,20,24
14,0.197545,20,23
12,0.148227,20,22
11,0.169245,20,21
13,0.366463,20,20
14,0.350398,20,19
12,0.170832,20,18
13,0.398758,20,17
14,0.557628,20,16
12,0.250307,20,15
16,0.518726,20,14
18,0.847801,20,13
17,0.964603,20,12
13,0.449694,20,11
16,1.00453,20,10
17,2.20171,20,9
17,1.91359,20,8
16,1.5583,20,7
15,1.59878,20,6
18,2.39494,20,5
19,2.67374,20,4
19,3.6113,20,3
18,3.03185,20,2
19,4.06372,20,1
