tam,tiempo,agentes,votos
0,8.3555e-05,20,246
0,0.000163565,20,245
0,9.4084e-05,20,244
0,0.000102254,20,243
0,0.000233174,20,242
0,9.1501e-05,20,241
0,9.128e-05,20,240
0,0.000115205,20,239
0,7.3469e-05,20,238
0,8.3863e-05,20,237
0,7.6652e-05,20,236
0,8.7018e-05,20,235
0,8.699e-05,20,234
0,9.4445e-05,20,233
0,0.000108172,20,232
0,8.7137e-05,20,231
0,8.8256e-05,20,230
0,0.000159189,20,229
0,8.3566e-05,20,228
0,0.000160696,20,227
0,0.000115022,20,226
0,0.000104783,20,225
0,8.3529e-05,20,224
0,0.000122553,20,223
0,0.000118788,20,222
0,8.3827e-05,20,221
0,0.000136659,20,220
0,9.7904e-05,20,219
0,0.000108539,20,218
0,0.00012978,20,217
0,0.000191925,20,216
0,8.0484e-05,20,215
0,8.3866e-05,20,214
0,0.000212941,20,213
0,8.7407e-05,20,212
0,8.7503e-05,20,211
0,0.000104533,20,210
0,0.000128913,20,209
0,0.000171869,20,208
0,0.000170921,20,207
0,0.000143999,20,206
0,0.00015689,20,205
0,0.00018453,20,204
1,0.000125588,20,203
0,0.000223478,20,202
0,0.000125702,20,201
0,0.000115573,20,200
0,0.000126363,20,199
0,0.000135982,20,198
0,0.000147514,20,197
0,0.000157213,20,196
0,0.000121963,20,195
0,0.000132489,20,194
0,0.000115514,20,193
0,0.000136604,20,192
0,8.7535e-05,20,191
0,0.000234502,20,190
0,0.000195497,20,189
0,0.000238094,20,188
0,0.000202835,20,187
0,0.000104687,20,186
0,9.8378e-05,20,185
0,0.00017792,20,184
0,0.000184588,20,183
0,0.00014825,20,182
0,0.00010494,20,181
0,9.4747e-05,20,180
0,0.000172106,20,179
2,0.000268864,20,178
0,0.000102022,20,177
0,0.000139598,20,176
0,9.793e-05,20,175
0,0.000157906,20,174
0,0.000256889,20,173
0,0.000227688,20,172
0,0.000244362,20,171
0,0.000113113,20,170
0,0.000255317,20,169
0,0.000156494,20,168
1,0.000148132,20,167
0,0.000398356,20,166
0,0.000144481,20,165
0,0.000108296,20,164
0,0.000199707,20,163
0,0.00016141,20,162
1,0.00021886,20,161
0,0.000279137,20,160
0,0.000282777,20,159
0,0.000146946,20,158
0,0.000342049,20,157
0,0.000371454,20,156
0,0.000345386,20,155
0,0.000276103,20,154
0,0.000317521,20,153
1,0.000176859,20,152
0,0.000297798,20,151
0,0.00048022,20,150
0,0.000147526,20,149
0,0.000363338,20,148
1,0.000933994,20,147
1,0.000544953,20,146
0,0.000155477,20,145
0,0.000202132,20,144
2,0.000505036,20,143
1,0.000419252,20,142
0,0.000479172,20,141
0,0.000185539,20,140
0,0.000357709,20,139
0,0.000561554,20,138
0,0.000234099,20,137
0,0.000280952,20,136
0,0.000510454,20,135
0,0.000727896,20,134
0,0.000398663,20,133
1,0.000347671,20,132
0,0.000294658,20,131
1,0.00034092,20,130
0,0.00162171,20,129
0,0.000280523,20,128
2,0.000277133,20,127
1,0.000632826,20,126
1,0.000884313,20,125
0,0.00068089,20,124
0,0.000366583,20,123
1,0.000352977,20,122
0,0.000309588,20,121
1,0.000294464,20,120
2,0.00120496,20,119
1,0.00136398,20,118
1,0.000531807,20,117
2,0.00102494,20,116
1,0.000379647,20,115
1,0.00061186,20,114
1,0.00120419,20,113
1,0.00074857,20,112
0,0.000966606,20,111
0,0.000832645,20,110
1,0.000772743,20,109
0,0.000919321,20,108
3,0.00128546,20,107
3,0.000884309,20,106
1,0.00307833,20,105
0,0.000629997,20,104
1,0.00237497,20,103
2,0.00166284,20,102
1,0.000754414,20,101
1,0.00115248,20,100
1,0.000534112,20,99
0,0.00178308,20,98
1,0.00149797,20,97
2,0.00149956,20,96
1,0.000439848,20,95
3,0.00143829,20,94
3,0.00072137,20,93
0,0.00224695,20,92
1,0.00176949,20,91
3,0.00242219,20,90
4,0.0015747,20,89
2,0.00160342,20,88
3,0.00219623,20,87
1,0.00467372,20,86
1,0.000725134,20,85
3,0.00335142,20,84
0,0.00122828,20,83
1,0.000451547,20,82
4,0.00162582,20,81
3,0.00612976,20,80
0,0.00141735,20,79
4,0.00230186,20,78
0,0.0042608,20,77
3,0.00360402,20,76
3,0.00269775,20,75
3,0.00317345,20,74
2,0.00157317,20,73
2,0.0032932,20,72
6,0.00575545,20,71
3,0.00512732,20,70
6,0.0126063,20,69
3,0.0150487,20,68
5,0.0138661,20,67
3,0.00258526,20,66
3,0.010912,20,65
3,0.00340564,20,64
4,0.0207201,20,63
6,0.00295328,20,62
5,0.00568471,20,61
5,0.00865152,20,60
2,0.00599754,20,59
8,0.00991375,20,58
6,0.0149409,20,57
3,0.00688341,20,56
4,0.00803586,20,55
6,0.0172689,20,54
6,0.0237517,20,53
4,0.0309312,20,52
8,0.016194,20,51
8,0.0235623,20,50
5,0.0052955,20,49
8,0.014002,20,48
6,0.00858103,20,47
5,0.00580284,20,46
11,0.0401529,20,45
9,0.0261043,20,44
7,0.0713835,20,43
8,0.0242945,20,42
10,0.0504314,20,41
7,0.0163152,20,40
9,0.109056,20,39
7,0.0126414,20,38
9,0.0643287,20,37
4,0.0189372,20,36
11,0.0965503,20,35
11,0.0507528,20,34
7,0.0143226,20,33
11,0.0534852,20,32
13,0.130867,20,31
12,0.0534545,20,30
9,0.122508,20,29
9,0.0285373,20,28
12,0.175596,20,27
13,0.155407,20,26
10,0.0793249,20,25
12,0.125069,20,24
13,0.227466,20,23
11,0.304427,20,22
13,0.32626,20,21
14,0.20046,20,20
14,0.447027,20,19
15,0.579832,20,18
14,0.314981,20,17
15,0.17963,20,16
15,0.914972,20,15
15,0.770153,20,14
16,0.638406,20,13
15,0.362673,20,12
15,1.17193,20,11
17,0.878634,20,10
16,0.840791,20,9
19,2.56252,20,8
18,1.77631,20,7
18,1.98767,20,6
18,1.79293,20,5
17,2.4663,20,4
18,2.04087,20,3
19,2.46337,20,2
19,4.00841,20,1
