tam,tiempo,agentes,votos
0,7.2364e-05,20,400
0,7.3549e-05,20,399
0,6.9619e-05,20,398
0,6.9192e-05,20,397
0,7.9944e-05,20,396
0,6.9433e-05,20,395
0,6.9541e-05,20,394
0,6.9947e-05,20,393
0,6.9279e-05,20,392
0,6.9505e-05,20,391
0,6.9223e-05,20,390
0,6.9398e-05,20,389
0,6.9829e-05,20,388
0,6.9517e-05,20,387
0,6.9622e-05,20,386
0,6.981e-05,20,385
0,6.9462e-05,20,384
0,6.9461e-05,20,383
0,6.9404e-05,20,382
0,6.9554e-05,20,381
0,6.9477e-05,20,380
0,6.936e-05,20,379
0,6.9509e-05,20,378
0,6.9279e-05,20,377
0,6.9547e-05,20,376
0,6.9323e-05,20,375
0,6.9676e-05,20,374
0,8.4183e-05,20,373
0,6.9705e-05,20,372
0,9.2111e-05,20,371
0,8.3859e-05,20,370
0,6.9784e-05,20,369
0,6.9576e-05,20,368
0,6.9625e-05,20,367
0,6.9299e-05,20,366
0,6.9341e-05,20,365
0,6.9491e-05,20,364
0,6.9682e-05,20,363
0,6.9382e-05,20,362
0,6.9605e-05,20,361
0,9.0925e-05,20,360
0,6.9263e-05,20,359
0,6.9447e-05,20,358
0,6.9321e-05,20,357
0,6.945e-05,20,356
0,6.944e-05,20,355
0,9.0545e-05,20,354
0,6.9697e-05,20,353
0,6.9518e-05,20,352
0,6.9583e-05,20,351
0,6.9251e-05,20,350
0,6.9152e-05,20,349
0,6.9537e-05,20,348
0,6.9554e-05,20,347
0,6.9571e-05,20,346
0,6.9366e-05,20,345
0,6.9391e-05,20,344
0,6.9529e-05,20,343
0,6.9262e-05,20,342
0,6.9558e-05,20,341
0,7.6623e-05,20,340
0,9.0573e-05,20,339
0,6.9529e-05,20,338
0,7.3059e-05,20,337
0,6.9548e-05,20,336
0,6.9149e-05,20,335
0,6.9316e-05,20,334
0,7.3104e-05,20,333
0,7.6781e-05,20,332
0,8.0263e-05,20,331
0,6.958e-05,20,330
0,6.9453e-05,20,329
0,7.3678e-05,20,328
0,8.3455e-05,20,327
0,6.9641e-05,20,326
0,6.9411e-05,20,325
0,7.6798e-05,20,324
0,6.9445e-05,20,323
0,6.9311e-05,20,322
0,6.9299e-05,20,321
0,6.9428e-05,20,320
0,8.6825e-05,20,319
0,0.000101931,20,318
0,6.9417e-05,20,317
0,6.9828e-05,20,316
0,9.4341e-05,20,315
0,6.9559e-05,20,314
0,6.9262e-05,20,313
0,6.9642e-05,20,312
0,7.6884e-05,20,311
0,8.7406e-05,20,310
0,7.2968e-05,20,309
0,7.3198e-05,20,308
0,6.9249e-05,20,307
0,6.9451e-05,20,306
0,8.0403e-05,20,305
0,7.6591e-05,20,304
0,6.9304e-05,20,303
0,6.9543e-05,20,302
0,8.3831e-05,20,301
0,7.3156e-05,20,300
0,0.000104599,20,299
0,6.96e-05,20,298
0,9.7406e-05,20,297
0,7.3154e-05,20,296
0,6.9633e-05,20,295
0,7.3434e-05,20,294
0,8.3649e-05,20,293
0,6.9328e-05,20,292
0,8.7017e-05,20,291
0,6.9493e-05,20,290
0,7.3322e-05,20,289
0,0.00012925,20,288
0,9.7309e-05,20,287
0,6.9292e-05,20,286
0,6.9392e-05,20,285
0,9.0549e-05,20,284
0,6.9426e-05,20,283
0,8.3848e-05,20,282
0,0.000140535,20,281
0,7.354e-05,20,280
0,6.9563e-05,20,279
0,7.3194e-05,20,278
0,8.3784e-05,20,277
0,6.9606e-05,20,276
0,0.000174676,20,275
0,0.000114436,20,274
0,8.001e-05,20,273
0,6.942e-05,20,272
0,0.000101958,20,271
0,6.9729e-05,20,270
0,8.3664e-05,20,269
0,6.9487e-05,20,268
0,0.000104705,20,267
0,9.3999e-05,20,266
0,8.3843e-05,20,265
0,8.016e-05,20,264
0,0.000107859,20,263
0,8.0221e-05,20,262
0,8.0356e-05,20,261
0,6.9562e-05,20,260
0,7.6654e-05,20,259
0,6.9409e-05,20,258
0,0.000104854,20,257
0,0.000108372,20,256
0,8.0281e-05,20,255
0,6.9408e-05,20,254
0,7.6582e-05,20,253
0,7.2812e-05,20,252
0,7.332e-05,20,251
0,0.000107841,20,250
0,8.0329e-05,20,249
1,0.000128992,20,248
0,8.6985e-05,20,247
0,0.000118978,20,246
0,8.0263e-05,20,245
0,8.0339e-05,20,244
0,8.0206e-05,20,243
0,8.729e-05,20,242
0,0.000160463,20,241
0,7.3387e-05,20,240
0,8.7068e-05,20,239
0,8.7366e-05,20,238
0,8.387e-05,20,237
0,8.7084e-05,20,236
0,6.9272e-05,20,235
0,8.3726e-05,20,234
0,9.7654e-05,20,233
0,0.000142438,20,232
0,8.0349e-05,20,231
0,0.000139291,20,230
0,9.0801e-05,20,229
0,0.000122832,20,228
0,0.000118642,20,227
0,0.000146151,20,226
0,0.000219543,20,225
0,7.6418e-05,20,224
0,7.3317e-05,20,223
0,6.9383e-05,20,222
0,0.000140355,20,221
0,0.000142549,20,220
0,0.000139746,20,219
0,7.339e-05,20,218
0,8.0205e-05,20,217
0,0.000139933,20,216
0,0.000100973,20,215
1,0.000169064,20,214
0,0.000170497,20,213
0,0.0002096,20,212
0,0.000119119,20,211
1,0.000149116,20,210
0,7.6814e-05,20,209
0,8.0159e-05,20,208
0,8.7283e-05,20,207
0,0.000156735,20,206
0,0.000122133,20,205
0,0.000125926,20,204
0,7.6648e-05,20,203
0,0.000123334,20,202
0,0.000170263,20,201
0,0.000161659,20,200
0,0.000118855,20,199
0,0.000139718,20,198
0,0.000214834,20,197
0,0.000238433,20,196
0,0.000181602,20,195
0,0.000139714,20,194
0,0.000107898,20,193
1,0.000199338,20,192
0,0.000156924,20,191
0,0.000139708,20,190
0,0.000109218,20,189
0,0.000311595,20,188
0,0.000251419,20,187
0,0.000192549,20,186
0,0.000129247,20,185
0,0.000101189,20,184
0,0.000142978,20,183
1,0.000115858,20,182
0,0.000111532,20,181
0,0.000184798,20,180
0,0.000146673,20,179
0,0.000175605,20,178
0,0.000196151,20,177
1,0.000223019,20,176
0,0.000175104,20,175
0,0.000156121,20,174
1,0.000227676,20,173
0,0.000129236,20,172
0,0.000289322,20,171
0,0.000248289,20,170
0,0.000395266,20,169
0,0.000133025,20,168
0,0.000176353,20,167
0,0.000289708,20,166
0,0.000165039,20,165
0,0.000111641,20,164
0,0.000123212,20,163
0,0.000132195,20,162
0,0.000376365,20,161
0,0.000184666,20,160
0,0.000115702,20,159
2,0.000156045,20,158
0,0.000200828,20,157
0,0.000237589,20,156
0,0.000325894,20,155
0,0.000256342,20,154
2,0.000289068,20,153
0,0.000150088,20,152
0,0.000314502,20,151
0,0.000208051,20,150
2,0.000234274,20,149
1,0.000412997,20,148
1,0.000510394,20,147
0,0.000446229,20,146
0,0.000185375,20,145
1,0.000667478,20,144
0,0.000266059,20,143
0,0.000353074,20,142
0,0.000407691,20,141
0,0.000275922,20,140
0,0.000171806,20,139
0,0.0003121,20,138
0,0.000556722,20,137
0,0.000273546,20,136
1,0.000492553,20,135
0,0.000489068,20,134
0,0.000216498,20,133
0,0.000171031,20,132
1,0.000418814,20,131
1,0.000352233,20,130
1,0.000382253,20,129
0,0.000320266,20,128
2,0.000618519,20,127
0,0.000313511,20,126
2,0.000675456,20,125
0,0.00100945,20,124
0,0.000333734,20,123
1,0.000770441,20,122
1,0.000891055,20,121
3,0.000404761,20,120
0,0.000625025,20,119
0,0.000721001,20,118
0,0.000686915,20,117
1,0.00151224,20,116
0,0.000459889,20,115
1,0.000666823,20,114
1,0.00114117,20,113
0,0.00095649,20,112
2,0.000656866,20,111
1,0.000917874,20,110
1,0.000834266,20,109
1,0.00275033,20,108
1,0.00112383,20,107
3,0.000749159,20,106
0,0.00122753,20,105
0,0.000922243,20,104
1,0.000905835,20,103
4,0.00546342,20,102
0,0.000663842,20,101
1,0.00212617,20,100
2,0.00113571,20,99
1,0.00139259,20,98
3,0.00194327,20,97
2,0.000602587,20,96
1,0.00245066,20,95
1,0.00262314,20,94
2,0.00475635,20,93
2,0.00281857,20,92
3,0.00170128,20,91
3,0.00144809,20,90
2,0.00111715,20,89
4,0.00216514,20,88
3,0.000659161,20,87
2,0.00166427,20,86
2,0.00216885,20,85
1,0.0018163,20,84
3,0.00125532,20,83
5,0.00682021,20,82
1,0.0076325,20,81
4,0.00691194,20,80
2,0.00321207,20,79
3,0.00229874,20,78
2,0.00464411,20,77
4,0.00225422,20,76
2,0.00262447,20,75
3,0.00140452,20,74
5,0.00535625,20,73
1,0.00560094,20,72
1,0.0021348,20,71
5,0.00570017,20,70
2,0.00394181,20,69
2,0.00374636,20,68
5,0.00731756,20,67
2,0.00356689,20,66
4,0.00992938,20,65
3,0.00264703,20,64
4,0.00612003,20,63
6,0.00882089,20,62
4,0.00198064,20,61
7,0.00512283,20,60
5,0.0157918,20,59
4,0.00553704,20,58
5,0.0121685,20,57
3,0.0220351,20,56
3,0.00508259,20,55
6,0.0562574,20,54
6,0.0144138,20,53
3,0.00441308,20,52
3,0.0279972,20,51
3,0.00347703,20,50
6,0.0173187,20,49
6,0.01315,20,48
8,0.0108646,20,47
8,0.0107063,20,46
7,0.0180335,20,45
7,0.00849249,20,44
9,0.0128078,20,43
9,0.0394667,20,42
7,0.0206625,20,41
8,0.0239662,20,40
9,0.0426822,20,39
9,0.0189412,20,38
9,0.0166551,20,37
8,0.0308992,20,36
11,0.0746829,20,35
13,0.090758,20,34
8,0.0635719,20,33
10,0.0351151,20,32
10,0.0698942,20,31
8,0.270509,20,30
8,0.0704692,20,29
11,0.130149,20,28
12,0.0921938,20,27
7,0.185841,20,26
9,0.0886703,20,25
14,0.314623,20,24
12,0.279529,20,23
15,0.408154,20,22
12,0.101854,20,21
14,0.301691,20,20
12,0.511297,20,19
12,0.434189,20,18
14,0.280211,20,17
14,0.675426,20,16
14,0.438367,20,15
14,0.315039,20,14
15,0.516231,20,13
17,0.884291,20,12
15,0.248851,20,11
17,0.644531,20,10
15,0.893339,20,9
17,1.08861,20,8
17,0.928859,20,7
18,1.51411,20,6
19,2.72527,20,5
17,2.00195,20,4
18,2.22012,20,3
19,4.11665,20,2
19,4.06482,20,1
