tam,tiempo,agentes,votos
0,7.3244e-05,20,400
0,7.3822e-05,20,399
0,6.9365e-05,20,398
0,6.9565e-05,20,397
0,8.0273e-05,20,396
0,6.9251e-05,20,395
0,8.9133e-05,20,394
0,8.2564e-05,20,393
0,6.9222e-05,20,392
0,6.9427e-05,20,391
0,6.9536e-05,20,390
0,6.9454e-05,20,389
0,6.9351e-05,20,388
0,6.9227e-05,20,387
0,6.9355e-05,20,386
0,6.9014e-05,20,385
0,6.9676e-05,20,384
0,6.9384e-05,20,383
0,6.9089e-05,20,382
0,6.9359e-05,20,381
0,6.9259e-05,20,380
0,6.9354e-05,20,379
0,6.935e-05,20,378
0,6.9256e-05,20,377
0,6.9365e-05,20,376
0,6.9428e-05,20,375
0,6.9458e-05,20,374
0,8.3894e-05,20,373
0,6.9453e-05,20,372
0,6.9331e-05,20,371
0,6.9197e-05,20,370
0,6.9283e-05,20,369
0,6.9345e-05,20,368
0,6.9514e-05,20,367
0,6.9586e-05,20,366
0,6.9074e-05,20,365
0,6.9409e-05,20,364
0,6.9501e-05,20,363
0,6.9432e-05,20,362
0,6.9226e-05,20,361
0,9.0352e-05,20,360
0,6.9561e-05,20,359
0,6.9381e-05,20,358
0,6.9265e-05,20,357
0,6.9482e-05,20,356
0,6.9262e-05,20,355
0,9.0235e-05,20,354
0,6.9227e-05,20,353
0,6.9377e-05,20,352
0,6.9393e-05,20,351
0,6.9122e-05,20,350
0,6.9265e-05,20,349
0,6.933e-05,20,348
0,6.9702e-05,20,347
0,6.9397e-05,20,346
0,6.9198e-05,20,345
0,6.9327e-05,20,344
0,6.9292e-05,20,343
0,6.926e-05,20,342
0,6.9326e-05,20,341
0,7.8319e-05,20,340
0,9.0286e-05,20,339
0,6.924e-05,20,338
0,7.2927e-05,20,337
0,6.9253e-05,20,336
0,6.9089e-05,20,335
0,6.9541e-05,20,334
0,7.2808e-05,20,333
0,7.6692e-05,20,332
0,7.9665e-05,20,331
0,6.9547e-05,20,330
0,6.9446e-05,20,329
0,7.3766e-05,20,328
0,8.3401e-05,20,327
0,6.9396e-05,20,326
0,6.9175e-05,20,325
0,7.6527e-05,20,324
0,6.9345e-05,20,323
0,6.9203e-05,20,322
0,6.9298e-05,20,321
0,6.9344e-05,20,320
0,8.6754e-05,20,319
0,6.904e-05,20,318
0,6.9103e-05,20,317
0,6.92e-05,20,316
0,9.4323e-05,20,315
0,6.9183e-05,20,314
0,6.9244e-05,20,313
0,6.911e-05,20,312
0,7.6312e-05,20,311
0,8.707e-05,20,310
0,7.2748e-05,20,309
0,7.3067e-05,20,308
0,6.9463e-05,20,307
0,6.9375e-05,20,306
0,8.0328e-05,20,305
0,7.6696e-05,20,304
0,6.9508e-05,20,303
0,6.9179e-05,20,302
0,8.3573e-05,20,301
0,7.3216e-05,20,300
0,0.000104837,20,299
0,6.9364e-05,20,298
0,9.7247e-05,20,297
0,7.2979e-05,20,296
0,6.9378e-05,20,295
0,7.3079e-05,20,294
0,8.3444e-05,20,293
0,6.9262e-05,20,292
0,8.7212e-05,20,291
0,6.9089e-05,20,290
0,7.4379e-05,20,289
0,0.000128594,20,288
0,9.7494e-05,20,287
0,6.9271e-05,20,286
0,6.9463e-05,20,285
0,9.0239e-05,20,284
0,6.9319e-05,20,283
0,8.3371e-05,20,282
0,0.000139763,20,281
0,7.2789e-05,20,280
0,6.9532e-05,20,279
0,7.3091e-05,20,278
0,8.3337e-05,20,277
0,6.9332e-05,20,276
0,0.000174765,20,275
0,0.000114733,20,274
0,7.9989e-05,20,273
0,6.9155e-05,20,272
0,6.9283e-05,20,271
0,6.928e-05,20,270
0,8.3706e-05,20,269
0,6.9156e-05,20,268
0,0.000104009,20,267
0,9.3737e-05,20,266
0,8.3319e-05,20,265
0,8.0334e-05,20,264
0,0.000107514,20,263
0,8.013e-05,20,262
0,8.0149e-05,20,261
0,6.937e-05,20,260
0,7.6476e-05,20,259
0,6.9357e-05,20,258
0,0.000104423,20,257
0,0.000107825,20,256
0,8.0081e-05,20,255
0,6.9561e-05,20,254
0,7.6672e-05,20,253
0,7.3183e-05,20,252
0,7.3352e-05,20,251
0,0.000108054,20,250
0,7.9963e-05,20,249
1,0.000129082,20,248
0,8.695e-05,20,247
0,0.000118848,20,246
0,8.0031e-05,20,245
0,8.0116e-05,20,244
0,7.9811e-05,20,243
0,8.7136e-05,20,242
0,0.000159955,20,241
0,7.293e-05,20,240
0,8.7054e-05,20,239
0,8.691e-05,20,238
0,8.375e-05,20,237
0,8.7084e-05,20,236
0,6.9354e-05,20,235
0,8.3291e-05,20,234
0,9.7807e-05,20,233
0,0.000142727,20,232
0,8.0223e-05,20,231
0,0.000138984,20,230
0,9.0688e-05,20,229
0,9.0727e-05,20,228
0,0.000118836,20,227
0,0.000146914,20,226
0,0.00021969,20,225
0,7.6592e-05,20,224
0,7.3123e-05,20,223
0,6.9216e-05,20,222
0,0.000139994,20,221
0,0.000142607,20,220
0,0.000139435,20,219
0,7.2926e-05,20,218
0,8.0233e-05,20,217
0,0.000139194,20,216
0,0.000101049,20,215
1,0.000169299,20,214
0,0.000170269,20,213
0,0.000208475,20,212
0,0.00011868,20,211
1,0.000150823,20,210
0,7.646e-05,20,209
0,8.0061e-05,20,208
0,8.7387e-05,20,207
0,0.000156393,20,206
0,0.000121704,20,205
0,0.000125973,20,204
0,7.6496e-05,20,203
0,0.000123337,20,202
0,0.000170366,20,201
0,0.000161124,20,200
0,0.000118583,20,199
0,0.000139834,20,198
0,0.000184524,20,197
0,0.000238835,20,196
0,0.000181185,20,195
0,0.000139733,20,194
0,0.000107891,20,193
1,0.000198493,20,192
0,0.000157042,20,191
0,0.000139707,20,190
0,0.000108555,20,189
0,0.000311342,20,188
0,0.000250704,20,187
0,0.000192504,20,186
0,0.000128923,20,185
0,0.000100768,20,184
0,0.000143887,20,183
1,0.000115809,20,182
0,0.000111629,20,181
0,0.000184577,20,180
0,0.000146271,20,179
0,0.000175213,20,178
0,0.000196491,20,177
1,0.000223408,20,176
0,0.000174573,20,175
0,0.000123377,20,174
1,0.000227185,20,173
0,0.000129055,20,172
0,0.000289539,20,171
0,0.000247792,20,170
0,0.000394861,20,169
0,0.000132693,20,168
0,0.000176051,20,167
0,0.000290029,20,166
0,0.000164401,20,165
0,0.000112035,20,164
0,0.000122811,20,163
0,0.00013373,20,162
0,0.000376686,20,161
0,0.000184795,20,160
0,0.000115475,20,159
2,0.000155438,20,158
0,0.000200567,20,157
0,0.000237668,20,156
0,0.000325361,20,155
0,0.000257443,20,154
2,0.00028856,20,153
0,0.000149761,20,152
0,0.000313969,20,151
0,0.000208217,20,150
2,0.000234511,20,149
1,0.000412534,20,148
1,0.000513134,20,147
0,0.000445597,20,146
0,0.000184951,20,145
1,0.000668408,20,144
0,0.000265214,20,143
0,0.000352398,20,142
0,0.000408335,20,141
0,0.000275921,20,140
0,0.000172554,20,139
0,0.000311858,20,138
0,0.000556204,20,137
0,0.000273567,20,136
1,0.000491848,20,135
0,0.000489727,20,134
0,0.000216595,20,133
0,0.000170796,20,132
1,0.000417411,20,131
1,0.000352246,20,130
1,0.000382136,20,129
0,0.000320808,20,128
2,0.000617502,20,127
0,0.000312749,20,126
2,0.000676449,20,125
0,0.00100912,20,124
0,0.000333592,20,123
1,0.000770688,20,122
1,0.000893164,20,121
3,0.000404486,20,120
0,0.000625183,20,119
0,0.000722075,20,118
0,0.000685112,20,117
1,0.00150885,20,116
0,0.000459301,20,115
1,0.000665934,20,114
1,0.00113843,20,113
0,0.000955203,20,112
2,0.00065714,20,111
1,0.000920278,20,110
1,0.00083303,20,109
1,0.00274901,20,108
1,0.00112345,20,107
3,0.000748582,20,106
0,0.00122623,20,105
0,0.000920724,20,104
1,0.000908046,20,103
4,0.00546196,20,102
0,0.00066547,20,101
1,0.00212777,20,100
2,0.00113499,20,99
1,0.00139393,20,98
3,0.00197567,20,97
2,0.000602233,20,96
1,0.00245314,20,95
1,0.00262053,20,94
2,0.00475589,20,93
2,0.00281977,20,92
3,0.00170447,20,91
3,0.0014479,20,90
2,0.00111708,20,89
4,0.00216365,20,88
3,0.000657916,20,87
2,0.00166473,20,86
2,0.00216416,20,85
1,0.00181584,20,84
3,0.0012598,20,83
5,0.00681768,20,82
1,0.00772888,20,81
4,0.00690935,20,80
2,0.00321089,20,79
3,0.00229733,20,78
2,0.00464804,20,77
4,0.00225452,20,76
2,0.00262775,20,75
3,0.00140353,20,74
5,0.00533599,20,73
1,0.00560037,20,72
1,0.00216125,20,71
5,0.00569906,20,70
2,0.00397349,20,69
2,0.00374861,20,68
5,0.00732083,20,67
2,0.00356647,20,66
4,0.00992286,20,65
3,0.00264896,20,64
4,0.00612602,20,63
6,0.00885432,20,62
4,0.00201111,20,61
7,0.00512367,20,60
5,0.0157569,20,59
4,0.00553977,20,58
5,0.0121739,20,57
3,0.0220386,20,56
3,0.00505495,20,55
6,0.0562556,20,54
6,0.0144538,20,53
3,0.00441277,20,52
3,0.028014,20,51
3,0.00347686,20,50
6,0.0173307,20,49
6,0.0131408,20,48
8,0.0108746,20,47
8,0.0107114,20,46
7,0.0180458,20,45
7,0.00853777,20,44
9,0.012823,20,43
9,0.0394734,20,42
7,0.0206529,20,41
8,0.0239947,20,40
9,0.0427575,20,39
9,0.0189417,20,38
9,0.0166712,20,37
8,0.0309127,20,36
11,0.0682645,20,35
13,0.0823996,20,34
8,0.058312,20,33
10,0.0322032,20,32
10,0.063746,20,31
8,0.250251,20,30
8,0.0704838,20,29
11,0.13033,20,28
12,0.0923418,20,27
7,0.1861,20,26
9,0.0888387,20,25
14,0.314396,20,24
12,0.279996,20,23
15,0.417505,20,22
12,0.113652,20,21
14,0.31164,20,20
12,0.502452,20,19
