tam,tiempo,agentes,votos
0,7.273e-05,20,400
0,7.3332e-05,20,399
0,6.9831e-05,20,398
0,6.9673e-05,20,397
0,8.0191e-05,20,396
0,6.9541e-05,20,395
0,6.911e-05,20,394
0,6.9611e-05,20,393
0,6.9487e-05,20,392
0,6.962e-05,20,391
0,6.9502e-05,20,390
0,6.9369e-05,20,389
0,6.9642e-05,20,388
0,6.9104e-05,20,387
0,6.9548e-05,20,386
0,6.9275e-05,20,385
0,6.9317e-05,20,384
0,6.919e-05,20,383
0,6.953e-05,20,382
0,6.9427e-05,20,381
0,6.9268e-05,20,380
0,6.9414e-05,20,379
0,6.9692e-05,20,378
0,6.9403e-05,20,377
0,6.9489e-05,20,376
0,6.9576e-05,20,375
0,7.0094e-05,20,374
0,8.4163e-05,20,373
0,6.9391e-05,20,372
0,6.9295e-05,20,371
0,6.9425e-05,20,370
0,6.956e-05,20,369
0,6.9634e-05,20,368
0,6.9373e-05,20,367
0,6.958e-05,20,366
0,6.9605e-05,20,365
0,6.9523e-05,20,364
0,6.9495e-05,20,363
0,6.9245e-05,20,362
0,6.9664e-05,20,361
0,9.0553e-05,20,360
0,6.951e-05,20,359
0,6.9403e-05,20,358
0,7.1811e-05,20,357
0,6.931e-05,20,356
0,6.9631e-05,20,355
0,9.0514e-05,20,354
0,6.9263e-05,20,353
0,6.9564e-05,20,352
0,6.9722e-05,20,351
0,6.9657e-05,20,350
0,6.9601e-05,20,349
0,6.9491e-05,20,348
0,6.9437e-05,20,347
0,6.9435e-05,20,346
0,6.9214e-05,20,345
0,6.9663e-05,20,344
0,6.98e-05,20,343
0,6.9525e-05,20,342
0,6.9681e-05,20,341
0,7.6561e-05,20,340
0,9.0804e-05,20,339
0,6.9418e-05,20,338
0,7.2901e-05,20,337
0,6.953e-05,20,336
0,6.9457e-05,20,335
0,6.9304e-05,20,334
0,7.3347e-05,20,333
0,7.6851e-05,20,332
0,8.0339e-05,20,331
0,6.932e-05,20,330
0,6.9661e-05,20,329
0,7.3887e-05,20,328
0,8.3401e-05,20,327
0,6.9327e-05,20,326
0,6.9308e-05,20,325
0,7.6523e-05,20,324
0,6.954e-05,20,323
0,6.9479e-05,20,322
0,6.9303e-05,20,321
0,6.9629e-05,20,320
0,8.7016e-05,20,319
0,6.9476e-05,20,318
0,6.9305e-05,20,317
0,6.9129e-05,20,316
0,9.4378e-05,20,315
0,6.934e-05,20,314
0,6.938e-05,20,313
0,6.9539e-05,20,312
0,7.6405e-05,20,311
0,8.7007e-05,20,310
0,7.3107e-05,20,309
0,7.308e-05,20,308
0,6.9526e-05,20,307
0,6.9357e-05,20,306
0,7.9976e-05,20,305
0,0.000106337,20,304
0,6.9601e-05,20,303
0,6.9174e-05,20,302
0,8.3696e-05,20,301
0,7.2933e-05,20,300
0,0.000104722,20,299
0,6.9545e-05,20,298
0,9.7165e-05,20,297
0,7.3363e-05,20,296
0,6.9421e-05,20,295
0,7.3415e-05,20,294
0,8.3604e-05,20,293
0,6.9539e-05,20,292
0,8.7264e-05,20,291
0,6.9494e-05,20,290
0,7.2783e-05,20,289
0,0.000128425,20,288
0,9.7572e-05,20,287
0,6.9502e-05,20,286
0,6.917e-05,20,285
0,9.0545e-05,20,284
0,6.9456e-05,20,283
0,8.3795e-05,20,282
0,0.000140284,20,281
0,7.3306e-05,20,280
0,6.9489e-05,20,279
0,7.3024e-05,20,278
0,8.3255e-05,20,277
0,6.9224e-05,20,276
0,0.000174761,20,275
0,0.000114342,20,274
0,7.9993e-05,20,273
0,6.953e-05,20,272
0,6.9649e-05,20,271
0,6.919e-05,20,270
0,8.329e-05,20,269
0,6.9429e-05,20,268
0,0.000104628,20,267
0,9.4132e-05,20,266
0,8.3501e-05,20,265
0,8.0066e-05,20,264
0,0.000107894,20,263
0,8.0109e-05,20,262
0,8.0148e-05,20,261
0,6.9503e-05,20,260
0,7.6684e-05,20,259
0,7.0712e-05,20,258
0,0.0001046,20,257
0,0.000107742,20,256
0,8.0198e-05,20,255
0,6.9596e-05,20,254
0,7.6739e-05,20,253
0,7.3036e-05,20,252
0,7.3495e-05,20,251
0,0.000108097,20,250
0,8.005e-05,20,249
1,0.00012948,20,248
0,8.7473e-05,20,247
0,0.000118972,20,246
0,8.0103e-05,20,245
0,8.022e-05,20,244
0,8.0505e-05,20,243
0,8.737e-05,20,242
0,0.000160478,20,241
0,7.3174e-05,20,240
0,8.7184e-05,20,239
0,8.7378e-05,20,238
0,8.3827e-05,20,237
0,8.7093e-05,20,236
0,6.9561e-05,20,235
0,8.3612e-05,20,234
0,9.7549e-05,20,233
0,0.000142357,20,232
0,8.009e-05,20,231
0,0.000138931,20,230
0,9.0554e-05,20,229
0,9.0379e-05,20,228
0,0.000118803,20,227
0,0.000146997,20,226
0,0.0002193,20,225
0,7.6586e-05,20,224
0,7.3015e-05,20,223
0,6.9155e-05,20,222
0,0.000140565,20,221
0,0.000142759,20,220
0,0.000140544,20,219
0,7.3285e-05,20,218
0,8.0217e-05,20,217
0,0.000140029,20,216
0,0.000100896,20,215
1,0.000169558,20,214
0,0.000170342,20,213
0,0.000208602,20,212
0,0.000118484,20,211
1,0.000149665,20,210
0,7.6838e-05,20,209
0,8.0198e-05,20,208
0,8.7474e-05,20,207
0,0.000156905,20,206
0,0.000122133,20,205
0,0.000126136,20,204
0,7.66e-05,20,203
0,0.000123095,20,202
0,0.000170284,20,201
0,0.000161126,20,200
0,0.000118502,20,199
0,0.000139978,20,198
0,0.000184553,20,197
0,0.000239171,20,196
0,0.000181647,20,195
0,0.000139192,20,194
0,0.00010842,20,193
1,0.000198513,20,192
0,0.000158371,20,191
0,0.000139667,20,190
0,0.000108836,20,189
0,0.000311684,20,188
0,0.000251022,20,187
0,0.000192426,20,186
0,0.000129135,20,185
0,0.000100708,20,184
0,0.000143099,20,183
1,0.000116165,20,182
0,0.000111854,20,181
0,0.000184582,20,180
0,0.00014666,20,179
0,0.00017564,20,178
0,0.000196481,20,177
1,0.000223022,20,176
0,0.000174543,20,175
0,0.000123418,20,174
1,0.000227122,20,173
0,0.000129673,20,172
0,0.00028984,20,171
0,0.000248082,20,170
0,0.000396497,20,169
0,0.000132263,20,168
0,0.000176213,20,167
0,0.000289691,20,166
0,0.000164673,20,165
0,0.000111645,20,164
0,0.00012292,20,163
0,0.000132503,20,162
0,0.000377261,20,161
0,0.000184852,20,160
0,0.000115159,20,159
2,0.000155544,20,158
0,0.000200774,20,157
0,0.00023798,20,156
0,0.000324536,20,155
0,0.000257577,20,154
2,0.000289752,20,153
0,0.000150283,20,152
0,0.000315692,20,151
0,0.000208004,20,150
2,0.000234748,20,149
1,0.000413596,20,148
1,0.000510976,20,147
0,0.000447337,20,146
0,0.000185476,20,145
1,0.000668147,20,144
0,0.000265104,20,143
0,0.000353025,20,142
0,0.000408334,20,141
0,0.000278034,20,140
0,0.000172962,20,139
0,0.000311331,20,138
0,0.000556232,20,137
0,0.000273426,20,136
1,0.000492869,20,135
0,0.000490435,20,134
0,0.000216505,20,133
0,0.000171326,20,132
1,0.000417843,20,131
1,0.000352769,20,130
1,0.000382164,20,129
0,0.000322812,20,128
2,0.000618344,20,127
0,0.000313288,20,126
2,0.000676163,20,125
0,0.00100936,20,124
0,0.000334037,20,123
1,0.000771948,20,122
1,0.000924582,20,121
3,0.00040497,20,120
0,0.000625132,20,119
0,0.000721799,20,118
0,0.000686523,20,117
1,0.00151217,20,116
0,0.000459183,20,115
1,0.000666014,20,114
1,0.00113919,20,113
0,0.000957107,20,112
2,0.000658677,20,111
1,0.000920535,20,110
1,0.000834487,20,109
1,0.0027518,20,108
1,0.00112666,20,107
3,0.000749358,20,106
0,0.00122873,20,105
0,0.000922297,20,104
1,0.00090614,20,103
4,0.00546494,20,102
0,0.000667362,20,101
1,0.00212765,20,100
2,0.00113546,20,99
1,0.00139609,20,98
3,0.00194386,20,97
2,0.000604112,20,96
1,0.00245131,20,95
1,0.00262313,20,94
2,0.00476051,20,93
2,0.00279319,20,92
3,0.00170354,20,91
3,0.0014453,20,90
2,0.00111841,20,89
4,0.00216406,20,88
3,0.000657943,20,87
2,0.00166726,20,86
2,0.00216267,20,85
1,0.00182479,20,84
3,0.00125626,20,83
5,0.00682231,20,82
1,0.00763787,20,81
4,0.00687718,20,80
2,0.00321839,20,79
3,0.00230062,20,78
2,0.00464613,20,77
4,0.00225429,20,76
2,0.00262965,20,75
3,0.00142136,20,74
5,0.00534403,20,73
1,0.00560685,20,72
1,0.00213652,20,71
5,0.00567128,20,70
2,0.00394494,20,69
2,0.00374815,20,68
5,0.00734367,20,67
2,0.0035699,20,66
4,0.00991609,20,65
3,0.0026465,20,64
4,0.00612104,20,63
6,0.00882052,20,62
4,0.00198112,20,61
7,0.00512311,20,60
5,0.0157543,20,59
4,0.00553843,20,58
5,0.0122158,20,57
3,0.0220424,20,56
3,0.0050917,20,55
6,0.0563411,20,54
6,0.0144137,20,53
3,0.00441476,20,52
3,0.0280202,20,51
3,0.00347845,20,50
6,0.0173202,20,49
6,0.0131307,20,48
8,0.0108715,20,47
8,0.0107726,20,46
7,0.0180413,20,45
7,0.00849859,20,44
9,0.0128145,20,43
9,0.0395085,20,42
7,0.0206346,20,41
8,0.0240772,20,40
9,0.042803,20,39
9,0.0189514,20,38
9,0.0166748,20,37
8,0.030895,20,36
11,0.0683031,20,35
13,0.0824679,20,34
8,0.0583324,20,33
10,0.0321992,20,32
10,0.0637155,20,31
8,0.270031,20,30
8,0.0727802,20,29
11,0.13151,20,28
12,0.0923486,20,27
7,0.186114,20,26
9,0.0887553,20,25
14,0.314398,20,24
12,0.279758,20,23
15,0.408961,20,22
12,0.102073,20,21
14,0.301942,20,20
12,0.526646,20,19
12,0.480398,20,18
14,0.290571,20,17
14,0.640338,20,16
14,0.439586,20,15
14,0.315288,20,14
15,0.516976,20,13
17,0.884886,20,12
15,0.248974,20,11
17,0.644943,20,10
15,0.855594,20,9
17,1.09369,20,8
17,0.928352,20,7
18,1.515,20,6
19,2.65589,20,5
17,2.03588,20,4
18,2.26714,20,3
19,4.05212,20,2
19,4.09685,20,1
