tam,tiempo,agentes,votos
0,8.3517e-05,20,224
0,0.00012205,20,223
0,0.00010103,20,222
0,7.9933e-05,20,221
0,7.3005e-05,20,220
0,9.7309e-05,20,219
0,9.7825e-05,20,218
0,9.4795e-05,20,217
0,9.0707e-05,20,216
0,0.000111545,20,215
0,0.000112085,20,214
0,9.3956e-05,20,213
1,0.000191456,20,212
0,0.000163657,20,211
0,0.00011171,20,210
0,8.3974e-05,20,209
0,0.000107937,20,208
0,0.000260343,20,207
0,0.000122889,20,206
0,0.000114779,20,205
0,7.663e-05,20,204
0,0.00014598,20,203
0,0.000143254,20,202
0,0.000171051,20,201
0,0.000206701,20,200
0,0.000111716,20,199
0,0.000195202,20,198
0,0.000134485,20,197
0,0.000111101,20,196
0,0.000132413,20,195
0,9.1099e-05,20,194
1,0.000175057,20,193
0,0.000115436,20,192
0,0.000121986,20,191
0,0.000205817,20,190
0,9.7902e-05,20,189
0,0.000126027,20,188
0,0.000104468,20,187
0,0.000166223,20,186
0,9.0961e-05,20,185
0,8.4326e-05,20,184
0,0.000261479,20,183
0,0.000127169,20,182
0,0.000156987,20,181
1,0.000181752,20,180
0,0.000324965,20,179
0,0.00010837,20,178
0,0.000156752,20,177
0,0.000190762,20,176
0,8.7339e-05,20,175
0,0.000251116,20,174
0,0.000285861,20,173
1,0.000272177,20,172
1,0.000342253,20,171
0,0.000149511,20,170
0,0.000235048,20,169
1,0.000219214,20,168
0,0.000177839,20,167
0,0.000108438,20,166
0,0.000316888,20,165
0,0.000234563,20,164
0,0.000227342,20,163
1,0.000249128,20,162
0,0.000181056,20,161
0,0.000422186,20,160
0,0.000161741,20,159
0,0.000132595,20,158
0,0.000140629,20,157
0,0.000191356,20,156
0,0.000142769,20,155
0,0.000262449,20,154
0,0.000304752,20,153
0,0.000334834,20,152
1,0.000448597,20,151
0,0.000125619,20,150
0,0.000179431,20,149
0,0.000332382,20,148
0,0.000271866,20,147
1,0.000565217,20,146
0,0.00023027,20,145
0,0.000185179,20,144
0,0.000337928,20,143
0,0.000378143,20,142
0,0.000155285,20,141
1,0.000636806,20,140
0,0.000457807,20,139
1,0.000146885,20,138
1,0.000451191,20,137
0,0.000427853,20,136
2,0.00172892,20,135
1,0.000335399,20,134
0,0.000426623,20,133
0,0.000631508,20,132
0,0.00023435,20,131
1,0.000723218,20,130
0,0.000188867,20,129
0,0.000633773,20,128
1,0.000771158,20,127
1,0.000454722,20,126
2,0.000345124,20,125
1,0.000928252,20,124
1,0.000511821,20,123
2,0.000680112,20,122
1,0.000823339,20,121
2,0.000850794,20,120
0,0.000754144,20,119
2,0.000436237,20,118
0,0.000764451,20,117
1,0.000869619,20,116
4,0.00317791,20,115
0,0.000747506,20,114
1,0.0011948,20,113
0,0.000746758,20,112
1,0.000523117,20,111
0,0.000611651,20,110
2,0.00143757,20,109
1,0.000551977,20,108
1,0.000741082,20,107
2,0.000960454,20,106
4,0.00165714,20,105
1,0.0004266,20,104
1,0.000814636,20,103
0,0.000704879,20,102
1,0.00262364,20,101
1,0.00094829,20,100
1,0.000425705,20,99
1,0.00131855,20,98
2,0.00239961,20,97
1,0.000342264,20,96
1,0.00244361,20,95
2,0.00139301,20,94
1,0.00122535,20,93
2,0.000713,20,92
2,0.00127111,20,91
1,0.00207935,20,90
2,0.00293966,20,89
2,0.00218643,20,88
1,0.0012402,20,87
3,0.00063515,20,86
3,0.00473512,20,85
1,0.000889068,20,84
1,0.0049189,20,83
1,0.00198675,20,82
1,0.000586682,20,81
2,0.00401259,20,80
2,0.00172998,20,79
3,0.00289251,20,78
1,0.00303801,20,77
4,0.00263937,20,76
3,0.00246868,20,75
4,0.00368777,20,74
3,0.0034219,20,73
2,0.00322675,20,72
7,0.00390267,20,71
4,0.0081156,20,70
2,0.0066857,20,69
4,0.00593545,20,68
3,0.00555108,20,67
1,0.00434672,20,66
6,0.00546093,20,65
4,0.00604566,20,64
6,0.00543427,20,63
1,0.00281628,20,62
7,0.0164671,20,61
2,0.00565414,20,60
6,0.0110431,20,59
5,0.00972533,20,58
5,0.0187864,20,57
7,0.0221498,20,56
8,0.00724834,20,55
6,0.0102905,20,54
6,0.0103468,20,53
5,0.00515554,20,52
7,0.0159368,20,51
5,0.00937002,20,50
3,0.0131892,20,49
5,0.0221027,20,48
9,0.011144,20,47
8,0.0246322,20,46
6,0.021262,20,45
9,0.025935,20,44
6,0.063641,20,43
7,0.0229936,20,42
9,0.0201543,20,41
9,0.00971,20,40
9,0.0781005,20,39
10,0.115127,20,38
7,0.0278395,20,37
8,0.0552487,20,36
9,0.0673088,20,35
10,0.0301985,20,34
9,0.0332978,20,33
9,0.0444427,20,32
11,0.188462,20,31
10,0.056993,20,30
10,0.0460804,20,29
10,0.156292,20,28
13,0.0656963,20,27
14,0.145185,20,26
12,0.106082,20,25
12,0.124138,20,24
14,0.197309,20,23
12,0.159322,20,22
11,0.186186,20,21
13,0.404274,20,20
14,0.356216,20,19
12,0.170704,20,18
13,0.398699,20,17
14,0.556993,20,16
12,0.24991,20,15
16,0.517677,20,14
18,0.848187,20,13
17,1.03501,20,12
13,0.41964,20,11
16,1.00507,20,10
17,2.19795,20,9
17,1.83299,20,8
16,1.55838,20,7
15,1.51056,20,6
18,2.37342,20,5
19,2.66692,20,4
19,3.69122,20,3
18,3.13265,20,2
19,4.08346,20,1
