tam,tiempo,agentes,votos
0,7.3004e-05,20,400
0,6.9714e-05,20,399
0,6.9379e-05,20,398
0,6.9456e-05,20,397
0,6.9418e-05,20,396
0,6.9297e-05,20,395
0,6.9421e-05,20,394
0,8.3797e-05,20,393
0,6.9368e-05,20,392
0,6.9737e-05,20,391
0,6.9335e-05,20,390
0,6.931e-05,20,389
0,6.9277e-05,20,388
0,6.9264e-05,20,387
0,6.9461e-05,20,386
0,6.9426e-05,20,385
0,6.9288e-05,20,384
0,6.9326e-05,20,383
0,6.944e-05,20,382
0,6.9338e-05,20,381
0,6.9078e-05,20,380
0,6.9405e-05,20,379
0,6.9443e-05,20,378
0,6.9278e-05,20,377
0,6.9699e-05,20,376
0,6.911e-05,20,375
0,7.3116e-05,20,374
0,6.914e-05,20,373
0,6.9588e-05,20,372
0,6.9525e-05,20,371
0,6.9222e-05,20,370
0,6.9384e-05,20,369
0,6.9451e-05,20,368
0,6.9327e-05,20,367
0,8.3721e-05,20,366
0,6.932e-05,20,365
0,6.9652e-05,20,364
0,0.000114115,20,363
0,6.9747e-05,20,362
0,6.9584e-05,20,361
0,6.9556e-05,20,360
0,6.9341e-05,20,359
0,6.9391e-05,20,358
0,6.9455e-05,20,357
0,6.9478e-05,20,356
0,6.9407e-05,20,355
0,6.949e-05,20,354
0,6.9432e-05,20,353
0,6.9518e-05,20,352
0,6.9449e-05,20,351
0,6.964e-05,20,350
0,7.6586e-05,20,349
0,6.9505e-05,20,348
0,6.9477e-05,20,347
0,6.9421e-05,20,346
0,6.936e-05,20,345
0,6.9465e-05,20,344
0,6.9713e-05,20,343
0,8.6984e-05,20,342
0,6.945e-05,20,341
0,6.9313e-05,20,340
0,6.9145e-05,20,339
0,6.9302e-05,20,338
0,6.917e-05,20,337
0,6.9365e-05,20,336
0,8.0042e-05,20,335
0,6.9179e-05,20,334
0,6.9467e-05,20,333
0,6.9678e-05,20,332
0,6.9628e-05,20,331
0,9.067e-05,20,330
0,6.9413e-05,20,329
0,6.9623e-05,20,328
0,7.6492e-05,20,327
0,7.6635e-05,20,326
0,9.7371e-05,20,325
0,6.9357e-05,20,324
0,7.6826e-05,20,323
0,6.9683e-05,20,322
0,6.9479e-05,20,321
0,7.335e-05,20,320
0,6.9266e-05,20,319
0,8.3755e-05,20,318
0,6.9619e-05,20,317
0,6.9429e-05,20,316
0,8.6752e-05,20,315
0,7.6614e-05,20,314
0,6.9588e-05,20,313
0,8.3949e-05,20,312
0,8.5588e-05,20,311
0,8.3351e-05,20,310
0,7.3341e-05,20,309
0,6.9369e-05,20,308
0,7.3154e-05,20,307
0,6.9552e-05,20,306
0,6.9174e-05,20,305
0,6.9453e-05,20,304
0,6.9573e-05,20,303
0,6.9431e-05,20,302
0,6.9974e-05,20,301
0,7.6811e-05,20,300
0,6.935e-05,20,299
0,6.935e-05,20,298
0,9.7524e-05,20,297
0,6.9491e-05,20,296
0,9.1066e-05,20,295
0,0.000100908,20,294
0,7.663e-05,20,293
0,6.9419e-05,20,292
0,6.9372e-05,20,291
0,6.9402e-05,20,290
0,6.9511e-05,20,289
0,7.2981e-05,20,288
0,6.9594e-05,20,287
0,6.9395e-05,20,286
0,8.3295e-05,20,285
0,9.7084e-05,20,284
0,0.000111817,20,283
0,0.000125692,20,282
0,8.0008e-05,20,281
0,6.9369e-05,20,280
0,9.0392e-05,20,279
0,6.9788e-05,20,278
0,6.9645e-05,20,277
0,8.0241e-05,20,276
0,6.9584e-05,20,275
0,6.9179e-05,20,274
0,6.9291e-05,20,273
0,6.9336e-05,20,272
0,0.000122141,20,271
0,6.9643e-05,20,270
0,6.9176e-05,20,269
0,8.7134e-05,20,268
0,7.9864e-05,20,267
0,8.7298e-05,20,266
0,7.2971e-05,20,265
0,9.7951e-05,20,264
0,0.00010507,20,263
0,0.000102091,20,262
0,0.00011581,20,261
0,7.6718e-05,20,260
0,8.6805e-05,20,259
0,8.7153e-05,20,258
0,6.9499e-05,20,257
0,7.6466e-05,20,256
0,9.4063e-05,20,255
0,8.3412e-05,20,254
0,6.9628e-05,20,253
0,8.3449e-05,20,252
0,8.7053e-05,20,251
0,8.3412e-05,20,250
0,9.7477e-05,20,249
0,9.0387e-05,20,248
0,0.000146153,20,247
0,0.00019627,20,246
0,7.6632e-05,20,245
0,0.000125599,20,244
0,6.9157e-05,20,243
0,9.0467e-05,20,242
0,6.9844e-05,20,241
0,0.000173497,20,240
0,0.000122192,20,239
0,8.36e-05,20,238
0,0.00021913,20,237
0,7.9997e-05,20,236
0,0.000157007,20,235
1,0.000142616,20,234
1,0.000136418,20,233
0,0.000168298,20,232
0,7.6716e-05,20,231
0,7.3296e-05,20,230
0,9.7243e-05,20,229
0,0.000136151,20,228
0,8.3825e-05,20,227
0,8.7385e-05,20,226
0,8.214e-05,20,225
0,8.3448e-05,20,224
0,0.000121549,20,223
0,0.000100964,20,222
0,8.0434e-05,20,221
0,7.3433e-05,20,220
0,9.7632e-05,20,219
0,9.8001e-05,20,218
0,9.4362e-05,20,217
0,9.0792e-05,20,216
0,0.000111685,20,215
0,0.000112411,20,214
0,9.406e-05,20,213
1,0.000192247,20,212
0,0.000163746,20,211
0,0.000111408,20,210
0,8.4029e-05,20,209
0,0.000108151,20,208
0,0.000260148,20,207
0,0.000108129,20,206
0,0.000114423,20,205
0,7.6431e-05,20,204
0,0.000146622,20,203
0,0.000143229,20,202
0,0.000170994,20,201
0,0.000206549,20,200
0,0.000111448,20,199
0,0.000195766,20,198
0,0.000134829,20,197
0,0.00011177,20,196
0,0.000132478,20,195
0,9.1167e-05,20,194
1,0.000176922,20,193
0,0.000115151,20,192
0,0.000122076,20,191
0,0.000206507,20,190
0,9.7738e-05,20,189
0,0.000126242,20,188
0,0.000104109,20,187
0,0.000165645,20,186
0,9.0648e-05,20,185
0,8.4266e-05,20,184
0,0.000261231,20,183
0,0.000127053,20,182
0,0.000156718,20,181
1,0.000181834,20,180
0,0.000324463,20,179
0,0.000108303,20,178
0,0.000156417,20,177
0,0.000190226,20,176
0,8.7254e-05,20,175
0,0.000251116,20,174
0,0.000286309,20,173
1,0.000271621,20,172
1,0.000344524,20,171
0,0.000150122,20,170
0,0.000235319,20,169
1,0.00021963,20,168
0,0.000178758,20,167
0,0.000108544,20,166
0,0.000317221,20,165
0,0.000234325,20,164
0,0.000227587,20,163
1,0.000249721,20,162
0,0.000179365,20,161
0,0.000423371,20,160
0,0.000161814,20,159
0,0.000132853,20,158
0,0.000140951,20,157
0,0.000191746,20,156
0,0.000143109,20,155
0,0.000262955,20,154
0,0.000304713,20,153
0,0.000336106,20,152
1,0.00045004,20,151
0,0.000125631,20,150
0,0.000179647,20,149
0,0.000332852,20,148
0,0.000271639,20,147
1,0.000565091,20,146
0,0.000231217,20,145
0,0.000185032,20,144
0,0.000337833,20,143
0,0.000378647,20,142
0,0.00015503,20,141
1,0.000637987,20,140
0,0.00045704,20,139
1,0.000147365,20,138
1,0.000451942,20,137
0,0.000426256,20,136
2,0.00173302,20,135
1,0.000336043,20,134
0,0.000428828,20,133
0,0.000634195,20,132
0,0.000234385,20,131
1,0.000725286,20,130
0,0.000188948,20,129
0,0.000634419,20,128
1,0.000772591,20,127
1,0.000455031,20,126
2,0.000346595,20,125
1,0.000930823,20,124
1,0.000512873,20,123
2,0.000679617,20,122
1,0.000825828,20,121
2,0.000854162,20,120
0,0.000756755,20,119
2,0.000438084,20,118
0,0.000765403,20,117
1,0.000869677,20,116
4,0.00318829,20,115
0,0.000747242,20,114
1,0.00119897,20,113
0,0.000748352,20,112
1,0.000523546,20,111
0,0.000612502,20,110
2,0.00143639,20,109
1,0.000553753,20,108
1,0.000744602,20,107
2,0.000962371,20,106
4,0.00165928,20,105
1,0.000428564,20,104
1,0.00081704,20,103
0,0.000705093,20,102
1,0.00263248,20,101
1,0.000953244,20,100
1,0.000426184,20,99
1,0.00132096,20,98
2,0.00241089,20,97
1,0.000342964,20,96
1,0.00247348,20,95
2,0.00139735,20,94
1,0.00122825,20,93
2,0.000713713,20,92
2,0.00127444,20,91
1,0.00208154,20,90
2,0.00294686,20,89
2,0.00219272,20,88
1,0.0012462,20,87
3,0.000636749,20,86
3,0.00474617,20,85
1,0.000889577,20,84
1,0.00492571,20,83
1,0.00199367,20,82
1,0.000587123,20,81
2,0.00405643,20,80
2,0.00173566,20,79
3,0.00290331,20,78
1,0.00304971,20,77
4,0.00265142,20,76
3,0.00247199,20,75
4,0.0036966,20,74
3,0.0034014,20,73
2,0.0032395,20,72
7,0.00393869,20,71
4,0.00815062,20,70
2,0.00667376,20,69
4,0.00596493,20,68
3,0.00556297,20,67
1,0.00435967,20,66
6,0.00550313,20,65
4,0.00606794,20,64
6,0.00544612,20,63
1,0.00282995,20,62
7,0.0165055,20,61
2,0.00566791,20,60
6,0.0110807,20,59
5,0.00976168,20,58
5,0.0188859,20,57
7,0.0222157,20,56
8,0.00724537,20,55
6,0.0103227,20,54
6,0.0103641,20,53
5,0.00517144,20,52
7,0.0160063,20,51
5,0.00939407,20,50
3,0.0132463,20,49
5,0.0221571,20,48
9,0.0111912,20,47
8,0.0247368,20,46
6,0.0212607,20,45
9,0.025966,20,44
6,0.0638474,20,43
7,0.0230153,20,42
9,0.0201725,20,41
9,0.00973402,20,40
9,0.0781861,20,39
10,0.115102,20,38
7,0.0278967,20,37
8,0.055398,20,36
9,0.0674575,20,35
10,0.0302665,20,34
9,0.0333382,20,33
9,0.0447219,20,32
11,0.189156,20,31
10,0.0571339,20,30
10,0.0461234,20,29
10,0.156524,20,28
13,0.0658199,20,27
14,0.14919,20,26
12,0.117533,20,25
12,0.136061,20,24
14,0.21866,20,23
12,0.164275,20,22
11,0.186051,20,21
13,0.404797,20,20
14,0.387356,20,19
12,0.188405,20,18
13,0.433375,20,17
14,0.615929,20,16
12,0.277939,20,15
16,0.552446,20,14
18,0.847549,20,13
17,0.941062,20,12
13,0.417944,20,11
16,1.00434,20,10
17,2.33664,20,9
