tam,tiempo,agentes,votos
2,0.00263347,20,92
2,0.00148134,20,91
4,0.00231135,20,90
2,0.00135099,20,89
5,0.00350322,20,88
3,0.00281796,20,87
3,0.00526807,20,86
2,0.00244233,20,85
0,0.00245763,20,84
4,0.00536305,20,83
3,0.00507422,20,82
3,0.00905092,20,81
2,0.000738533,20,80
4,0.00227372,20,79
7,0.00230054,20,78
1,0.00245488,20,77
2,0.00495611,20,76
3,0.0035558,20,75
4,0.00616319,20,74
4,0.00368783,20,73
2,0.00202514,20,72
3,0.00124691,20,71
5,0.00426369,20,70
2,0.00438318,20,69
1,0.0106673,20,68
7,0.00426834,20,67
3,0.00557364,20,66
5,0.00327506,20,65
3,0.00171519,20,64
4,0.0108852,20,63
4,0.0108453,20,62
4,0.0289146,20,61
5,0.0062132,20,60
6,0.024649,20,59
5,0.0072808,20,58
7,0.011351,20,57
7,0.00165899,20,56
5,0.0570968,20,55
2,0.00750089,20,54
7,0.0190318,20,53
8,0.0185825,20,52
3,0.0127226,20,51
7,0.0116521,20,50
4,0.00638517,20,49
6,0.011866,20,48
7,0.0101368,20,47
5,0.0269874,20,46
5,0.0119509,20,45
7,0.0512894,20,44
9,0.0236565,20,43
8,0.0225669,20,42
7,0.0261584,20,41
9,0.0160251,20,40
8,0.0347969,20,39
8,0.0340015,20,38
9,0.0580414,20,37
5,0.135191,20,36
7,0.0727784,20,35
10,0.0161303,20,34
9,0.144014,20,33
10,0.0716292,20,32
12,0.0812897,20,31
8,0.0344554,20,30
8,0.0228045,20,29
10,0.141487,20,28
12,0.0761135,20,27
12,0.174555,20,26
12,0.221697,20,25
11,0.108269,20,24
12,0.375518,20,23
12,0.225795,20,22
11,0.119601,20,21
13,0.325726,20,20
13,0.262868,20,19
16,0.343495,20,18
15,0.335346,20,17
17,0.402047,20,16
14,0.343667,20,15
15,1.08186,20,14
17,0.960722,20,13
15,0.761599,20,12
15,0.605005,20,11
15,0.532197,20,10
17,1.6455,20,9
17,0.804559,20,8
17,1.53546,20,7
17,2.38326,20,6
18,1.53842,20,5
18,2.00748,20,4
18,2.0889,20,3
20,4.31311,20,2
19,4.1379,20,1
