tam,tiempo,agentes,votos
0,7.6427e-05,20,400
0,7.3143e-05,20,399
0,7.3175e-05,20,398
0,7.3213e-05,20,397
0,7.3125e-05,20,396
0,7.33e-05,20,395
0,7.3161e-05,20,394
0,8.8163e-05,20,393
0,7.3149e-05,20,392
0,7.3052e-05,20,391
0,7.289e-05,20,390
0,7.3353e-05,20,389
0,7.3067e-05,20,388
0,7.3189e-05,20,387
0,7.3193e-05,20,386
0,7.2963e-05,20,385
0,7.2934e-05,20,384
0,7.297e-05,20,383
0,7.3105e-05,20,382
0,7.2778e-05,20,381
0,7.3053e-05,20,380
0,7.2884e-05,20,379
0,7.3095e-05,20,378
0,7.2838e-05,20,377
0,7.3049e-05,20,376
0,7.313e-05,20,375
0,7.7086e-05,20,374
0,7.2967e-05,20,373
0,7.2852e-05,20,372
0,7.2918e-05,20,371
0,7.3271e-05,20,370
0,7.3143e-05,20,369
0,7.2678e-05,20,368
0,7.3108e-05,20,367
0,8.8017e-05,20,366
0,7.2988e-05,20,365
0,7.2825e-05,20,364
0,8.8291e-05,20,363
0,7.3237e-05,20,362
0,7.297e-05,20,361
0,7.2879e-05,20,360
0,7.3125e-05,20,359
0,7.2761e-05,20,358
0,7.2982e-05,20,357
0,7.315e-05,20,356
0,7.2743e-05,20,355
0,7.2862e-05,20,354
0,7.3135e-05,20,353
0,7.5333e-05,20,352
0,7.2977e-05,20,351
0,7.3346e-05,20,350
0,8.0451e-05,20,349
0,7.323e-05,20,348
0,7.3079e-05,20,347
0,7.2796e-05,20,346
0,7.2947e-05,20,345
0,7.3436e-05,20,344
0,7.2885e-05,20,343
0,9.1589e-05,20,342
0,7.3189e-05,20,341
0,7.3263e-05,20,340
0,7.2904e-05,20,339
0,7.3146e-05,20,338
0,7.3048e-05,20,337
0,7.2894e-05,20,336
0,8.4177e-05,20,335
0,7.3001e-05,20,334
0,7.3218e-05,20,333
0,7.3167e-05,20,332
0,7.301e-05,20,331
0,9.5578e-05,20,330
0,7.3071e-05,20,329
0,7.2863e-05,20,328
0,8.0577e-05,20,327
0,8.0465e-05,20,326
0,0.000102572,20,325
0,7.2931e-05,20,324
0,8.0775e-05,20,323
0,7.2757e-05,20,322
0,7.2991e-05,20,321
0,7.7223e-05,20,320
0,7.3091e-05,20,319
0,8.7651e-05,20,318
0,7.2952e-05,20,317
0,7.3142e-05,20,316
0,9.1492e-05,20,315
0,8.0827e-05,20,314
0,7.3393e-05,20,313
0,8.8109e-05,20,312
0,7.2778e-05,20,311
0,7.3348e-05,20,310
0,7.6853e-05,20,309
0,7.3181e-05,20,308
0,7.733e-05,20,307
0,7.3015e-05,20,306
0,7.3032e-05,20,305
0,7.3003e-05,20,304
0,7.3113e-05,20,303
0,7.746e-05,20,302
0,7.306e-05,20,301
0,8.1012e-05,20,300
0,7.3082e-05,20,299
0,7.2735e-05,20,298
0,0.000102144,20,297
0,7.3094e-05,20,296
0,9.5241e-05,20,295
0,0.000105878,20,294
0,8.0592e-05,20,293
0,7.3104e-05,20,292
0,7.2624e-05,20,291
0,7.2852e-05,20,290
0,7.2891e-05,20,289
0,7.6969e-05,20,288
0,7.3027e-05,20,287
0,7.2844e-05,20,286
0,8.7809e-05,20,285
0,0.000102802,20,284
0,0.000117002,20,283
0,0.000131825,20,282
0,8.4162e-05,20,281
0,7.2985e-05,20,280
0,9.536e-05,20,279
0,7.3114e-05,20,278
0,7.2629e-05,20,277
0,8.4181e-05,20,276
0,7.2931e-05,20,275
0,7.2974e-05,20,274
0,7.2951e-05,20,273
0,7.2786e-05,20,272
0,0.00012856,20,271
0,7.2981e-05,20,270
0,7.2764e-05,20,269
0,9.1168e-05,20,268
0,8.3917e-05,20,267
0,9.1479e-05,20,266
0,7.6853e-05,20,265
0,0.000102995,20,264
0,0.000110145,20,263
0,8.8365e-05,20,262
0,0.000106238,20,261
0,8.0253e-05,20,260
0,9.1801e-05,20,259
0,9.1761e-05,20,258
0,7.3032e-05,20,257
0,8.2719e-05,20,256
0,9.8841e-05,20,255
0,8.7906e-05,20,254
0,7.2737e-05,20,253
0,8.8025e-05,20,252
0,9.1873e-05,20,251
0,8.7868e-05,20,250
0,0.000103182,20,249
0,9.4952e-05,20,248
0,0.00015368,20,247
0,0.000205865,20,246
0,8.1035e-05,20,245
0,0.00013203,20,244
0,7.2943e-05,20,243
0,9.5465e-05,20,242
0,7.3276e-05,20,241
0,0.000182337,20,240
0,0.000127829,20,239
0,8.7879e-05,20,238
0,0.000230316,20,237
0,8.4092e-05,20,236
0,0.000165216,20,235
1,0.00015047,20,234
1,0.000142971,20,233
0,0.000176962,20,232
0,8.041e-05,20,231
0,7.6893e-05,20,230
0,0.000102908,20,229
0,0.000143315,20,228
0,8.824e-05,20,227
0,9.1586e-05,20,226
0,8.4932e-05,20,225
0,8.7827e-05,20,224
0,0.000128531,20,223
0,0.000110236,20,222
0,8.4535e-05,20,221
0,7.7255e-05,20,220
0,0.000102203,20,219
0,0.00010315,20,218
0,9.9515e-05,20,217
0,9.5495e-05,20,216
0,0.000117097,20,215
0,0.000117788,20,214
0,9.8672e-05,20,213
1,0.000201549,20,212
0,0.000172128,20,211
0,0.000117311,20,210
0,8.8075e-05,20,209
0,0.000113334,20,208
0,0.000273121,20,207
0,0.000114647,20,206
0,0.000120669,20,205
0,8.0306e-05,20,204
0,0.000153909,20,203
0,0.000150884,20,202
0,0.000179801,20,201
0,0.000217451,20,200
0,0.000117534,20,199
0,0.000204756,20,198
