tam,tiempo,agentes,votos
0,6.9428e-05,20,252
0,8.3722e-05,20,251
0,7.3347e-05,20,250
0,8.7091e-05,20,249
0,9.8099e-05,20,248
0,9.4293e-05,20,247
0,8.7778e-05,20,246
0,0.000105581,20,245
0,8.0022e-05,20,244
0,0.000128659,20,243
0,7.9984e-05,20,242
0,0.000107926,20,241
0,0.000185323,20,240
0,9.453e-05,20,239
0,0.000129467,20,238
0,0.000115235,20,237
0,7.5556e-05,20,236
0,8.4433e-05,20,235
0,6.981e-05,20,234
0,9.7452e-05,20,233
0,0.000125524,20,232
0,8.709e-05,20,231
0,8.3605e-05,20,230
0,9.8032e-05,20,229
0,0.000122671,20,228
0,0.000168369,20,227
0,7.6864e-05,20,226
0,9.0811e-05,20,225
0,7.3005e-05,20,224
0,9.4473e-05,20,223
0,7.3006e-05,20,222
0,0.000108017,20,221
0,0.000149845,20,220
0,8.3893e-05,20,219
0,8.374e-05,20,218
0,0.000118718,20,217
0,0.000170827,20,216
0,0.000105372,20,215
1,7.3376e-05,20,214
0,0.000119048,20,213
0,9.0439e-05,20,212
0,0.000163698,20,211
0,0.000101272,20,210
0,0.000189326,20,209
0,0.000209499,20,208
0,0.000144786,20,207
0,0.000115367,20,206
0,0.000146395,20,205
0,0.000101436,20,204
0,0.000210412,20,203
0,0.000150745,20,202
0,9.3995e-05,20,201
0,0.000126038,20,200
0,0.000143146,20,199
0,0.000130025,20,198
0,0.000143772,20,197
0,0.000132877,20,196
0,8.6875e-05,20,195
0,0.000134128,20,194
0,0.000143143,20,193
0,8.3863e-05,20,192
0,0.000122782,20,191
0,0.000104545,20,190
0,8.7164e-05,20,189
0,0.000155079,20,188
0,0.000199733,20,187
0,0.00027248,20,186
1,0.000132749,20,185
0,0.000171536,20,184
0,0.000198387,20,183
0,0.000233586,20,182
0,0.000227216,20,181
0,0.000101446,20,180
0,0.000145106,20,179
0,0.000108406,20,178
0,0.00026934,20,177
0,0.000272927,20,176
0,0.000160749,20,175
0,0.000192118,20,174
0,0.000268085,20,173
0,0.000348547,20,172
0,0.000232625,20,171
0,0.000139914,20,170
0,0.000206576,20,169
0,0.000280715,20,168
0,0.000475502,20,167
0,0.000227598,20,166
0,0.000320721,20,165
0,0.000172044,20,164
0,0.000186765,20,163
0,0.000180903,20,162
0,0.00041357,20,161
0,0.000171408,20,160
0,0.000188957,20,159
0,0.0006189,20,158
0,0.000202523,20,157
0,0.000265639,20,156
1,0.000455414,20,155
0,0.000143574,20,154
0,0.000196873,20,153
1,0.000394311,20,152
0,0.000421639,20,151
0,0.000153951,20,150
0,0.000167891,20,149
1,0.000555408,20,148
0,0.000253538,20,147
0,0.000304352,20,146
0,0.000133189,20,145
0,0.000469266,20,144
0,0.000622906,20,143
0,0.000412531,20,142
1,0.000837371,20,141
1,0.000523101,20,140
0,0.00038879,20,139
1,0.000370936,20,138
0,0.000342291,20,137
1,0.000150898,20,136
0,0.000550532,20,135
0,0.000409489,20,134
0,0.000589445,20,133
1,0.000762926,20,132
1,0.000588244,20,131
1,0.000861561,20,130
0,0.000370592,20,129
0,0.000366189,20,128
1,0.00146429,20,127
0,0.00045438,20,126
0,0.00107972,20,125
2,0.000643406,20,124
0,0.000281654,20,123
1,0.00083711,20,122
0,0.000550867,20,121
0,0.000296288,20,120
0,0.000292925,20,119
3,0.000756368,20,118
1,0.0011559,20,117
0,0.000358853,20,116
1,0.000901204,20,115
2,0.000798333,20,114
2,0.000702163,20,113
1,0.00152469,20,112
0,0.000500172,20,111
1,0.00062267,20,110
1,0.00127327,20,109
3,0.00183106,20,108
3,0.000584994,20,107
1,0.00115305,20,106
1,0.000610017,20,105
1,0.000880766,20,104
1,0.000659916,20,103
0,0.00165583,20,102
4,0.000526601,20,101
1,0.00299828,20,100
1,0.00147075,20,99
1,0.00112187,20,98
3,0.0012402,20,97
1,0.00134031,20,96
4,0.00175059,20,95
0,0.00079841,20,94
0,0.000381388,20,93
2,0.00255698,20,92
2,0.00143022,20,91
4,0.00226209,20,90
2,0.00130076,20,89
5,0.00339514,20,88
3,0.00274885,20,87
3,0.00512472,20,86
2,0.00235809,20,85
0,0.00238541,20,84
4,0.00520969,20,83
3,0.00491915,20,82
3,0.00876811,20,81
2,0.000712294,20,80
4,0.00220608,20,79
7,0.00221769,20,78
1,0.00238322,20,77
2,0.00481533,20,76
3,0.00347306,20,75
4,0.00599175,20,74
4,0.00359416,20,73
2,0.00194042,20,72
3,0.0012192,20,71
5,0.00413833,20,70
2,0.00425559,20,69
1,0.0103615,20,68
7,0.0041418,20,67
3,0.00542423,20,66
5,0.00313521,20,65
3,0.00165444,20,64
4,0.0105385,20,63
4,0.0105598,20,62
4,0.028023,20,61
5,0.00600468,20,60
6,0.0239489,20,59
5,0.00704474,20,58
7,0.0110236,20,57
7,0.00162192,20,56
5,0.0553524,20,55
2,0.0073082,20,54
7,0.0184479,20,53
8,0.0179944,20,52
3,0.0123404,20,51
7,0.0112778,20,50
4,0.0062102,20,49
6,0.0115024,20,48
7,0.00986016,20,47
5,0.026119,20,46
5,0.0116316,20,45
7,0.049711,20,44
9,0.0229598,20,43
8,0.0218864,20,42
7,0.0253742,20,41
9,0.0155255,20,40
8,0.0337719,20,39
8,0.0330032,20,38
9,0.0560951,20,37
5,0.131158,20,36
7,0.0707574,20,35
10,0.01563,20,34
9,0.139647,20,33
10,0.0693216,20,32
12,0.0787767,20,31
8,0.0334641,20,30
8,0.022154,20,29
10,0.136997,20,28
12,0.0738168,20,27
12,0.16919,20,26
12,0.215395,20,25
11,0.104868,20,24
12,0.364173,20,23
12,0.218987,20,22
11,0.115943,20,21
13,0.31592,20,20
13,0.254909,20,19
16,0.333422,20,18
15,0.324916,20,17
17,0.389577,20,16
14,0.331695,20,15
15,1.04983,20,14
17,0.949657,20,13
15,0.766164,20,12
15,0.613602,20,11
15,0.532329,20,10
17,1.66835,20,9
17,0.803593,20,8
17,1.53323,20,7
17,2.38953,20,6
18,1.49096,20,5
18,1.9899,20,4
18,2.10639,20,3
20,4.31812,20,2
19,4.13014,20,1
