tam,tiempo,agentes,votos
0,8.7105e-05,20,310
0,7.3095e-05,20,309
0,7.2863e-05,20,308
0,7.0766e-05,20,307
0,6.9166e-05,20,306
0,8.0316e-05,20,305
0,7.6606e-05,20,304
0,6.9466e-05,20,303
0,6.9048e-05,20,302
0,8.334e-05,20,301
0,7.3452e-05,20,300
0,0.000104607,20,299
0,6.9434e-05,20,298
0,9.6958e-05,20,297
0,7.3196e-05,20,296
0,6.9107e-05,20,295
0,7.3271e-05,20,294
0,8.3276e-05,20,293
0,6.929e-05,20,292
0,8.6736e-05,20,291
0,6.9654e-05,20,290
0,7.3157e-05,20,289
0,0.000128828,20,288
0,9.789e-05,20,287
0,6.9269e-05,20,286
0,6.9285e-05,20,285
0,9.0363e-05,20,284
0,6.9316e-05,20,283
0,8.3479e-05,20,282
0,0.00013962,20,281
0,7.3125e-05,20,280
0,6.9606e-05,20,279
0,7.3062e-05,20,278
0,8.3401e-05,20,277
0,6.9454e-05,20,276
0,0.000174575,20,275
0,0.000114525,20,274
0,8.0271e-05,20,273
0,6.9329e-05,20,272
0,6.9498e-05,20,271
0,6.9072e-05,20,270
0,8.3621e-05,20,269
0,6.9566e-05,20,268
0,0.000104236,20,267
0,9.3792e-05,20,266
0,8.36e-05,20,265
0,8.037e-05,20,264
0,0.000107666,20,263
0,8.0132e-05,20,262
0,8.1279e-05,20,261
0,6.9636e-05,20,260
0,7.6552e-05,20,259
0,6.9215e-05,20,258
0,0.000104382,20,257
0,0.000108183,20,256
0,8.0073e-05,20,255
0,6.9261e-05,20,254
0,7.6361e-05,20,253
0,7.3353e-05,20,252
0,7.3123e-05,20,251
0,0.000108117,20,250
0,8.0205e-05,20,249
1,0.000129346,20,248
0,8.7115e-05,20,247
0,0.000119455,20,246
0,8.0131e-05,20,245
0,8.0013e-05,20,244
0,7.9947e-05,20,243
0,8.7156e-05,20,242
0,0.000160001,20,241
0,7.2881e-05,20,240
0,8.725e-05,20,239
0,8.6779e-05,20,238
0,8.385e-05,20,237
0,8.717e-05,20,236
0,6.9333e-05,20,235
0,8.3547e-05,20,234
0,9.7515e-05,20,233
0,0.000142931,20,232
0,8.0184e-05,20,231
0,0.000139424,20,230
0,9.0819e-05,20,229
0,9.0509e-05,20,228
0,0.000118392,20,227
0,0.0001464,20,226
0,0.000219715,20,225
0,7.6679e-05,20,224
0,7.3259e-05,20,223
0,6.9635e-05,20,222
0,0.000141888,20,221
0,0.000142679,20,220
0,0.000139306,20,219
0,7.3271e-05,20,218
0,8.0197e-05,20,217
0,0.000139327,20,216
0,0.000101143,20,215
1,0.00016948,20,214
0,0.000170081,20,213
0,0.000208982,20,212
0,0.000118466,20,211
1,0.000149923,20,210
0,7.6497e-05,20,209
0,8.0143e-05,20,208
0,8.7556e-05,20,207
0,0.000156988,20,206
0,0.00012222,20,205
0,0.000126142,20,204
0,7.6745e-05,20,203
0,0.000123402,20,202
0,0.000169706,20,201
0,0.000161254,20,200
0,0.00011857,20,199
0,0.000139994,20,198
0,0.000184834,20,197
0,0.000238948,20,196
0,0.000181269,20,195
0,0.000139884,20,194
0,0.000107792,20,193
1,0.000199829,20,192
0,0.000156638,20,191
0,0.000139133,20,190
0,0.000108919,20,189
0,0.000311656,20,188
0,0.000250951,20,187
0,0.000193165,20,186
0,0.000128956,20,185
0,0.000101064,20,184
0,0.000143123,20,183
1,0.000115715,20,182
0,0.000111692,20,181
0,0.000184641,20,180
0,0.000146098,20,179
0,0.00017542,20,178
0,0.000196447,20,177
1,0.000223288,20,176
0,0.000174391,20,175
0,0.000123362,20,174
1,0.000227337,20,173
0,0.00012928,20,172
0,0.000289953,20,171
0,0.000249548,20,170
0,0.000394971,20,169
0,0.000132466,20,168
0,0.000176264,20,167
0,0.000289786,20,166
0,0.000164878,20,165
0,0.000111618,20,164
0,0.000122804,20,163
0,0.000132614,20,162
0,0.000376268,20,161
0,0.000185009,20,160
0,0.000115863,20,159
2,0.000155384,20,158
0,0.000200789,20,157
0,0.000237594,20,156
0,0.000325354,20,155
0,0.000256873,20,154
2,0.000288609,20,153
0,0.00014994,20,152
0,0.000315307,20,151
0,0.000208038,20,150
2,0.000234665,20,149
1,0.000413917,20,148
1,0.000510553,20,147
0,0.000445858,20,146
0,0.000185176,20,145
1,0.00066836,20,144
0,0.000265015,20,143
0,0.000352458,20,142
0,0.000408516,20,141
0,0.000277878,20,140
0,0.000172148,20,139
0,0.000311675,20,138
0,0.000556544,20,137
0,0.00027297,20,136
1,0.000492737,20,135
0,0.000489673,20,134
0,0.000217263,20,133
0,0.0001716,20,132
1,0.000418385,20,131
1,0.000352333,20,130
1,0.000383587,20,129
0,0.000320993,20,128
2,0.000618339,20,127
0,0.000313232,20,126
2,0.00067617,20,125
0,0.00101129,20,124
0,0.000333846,20,123
1,0.000801459,20,122
1,0.000892658,20,121
3,0.000405158,20,120
0,0.000623431,20,119
0,0.000721993,20,118
0,0.000685511,20,117
1,0.00151046,20,116
0,0.00045977,20,115
1,0.000666399,20,114
1,0.00113946,20,113
0,0.000957998,20,112
2,0.000657972,20,111
1,0.000919466,20,110
1,0.000835135,20,109
1,0.00274916,20,108
1,0.00112464,20,107
3,0.000749224,20,106
0,0.00122806,20,105
0,0.0009224,20,104
1,0.000906408,20,103
4,0.00546117,20,102
0,0.000667,20,101
1,0.00212597,20,100
2,0.00113502,20,99
1,0.00139481,20,98
3,0.00194382,20,97
2,0.000603595,20,96
1,0.00244977,20,95
1,0.00262131,20,94
2,0.0047567,20,93
2,0.00279332,20,92
3,0.00170332,20,91
3,0.00144629,20,90
2,0.00111799,20,89
4,0.00216373,20,88
3,0.000658739,20,87
2,0.00166704,20,86
2,0.00216229,20,85
1,0.0018182,20,84
3,0.00125749,20,83
5,0.0068216,20,82
1,0.00763414,20,81
4,0.00687812,20,80
2,0.00321416,20,79
3,0.00230028,20,78
2,0.00464201,20,77
4,0.00225684,20,76
2,0.00262705,20,75
3,0.00140535,20,74
5,0.0053273,20,73
1,0.00560163,20,72
1,0.00213696,20,71
5,0.00566769,20,70
2,0.0039436,20,69
2,0.0037471,20,68
5,0.00734582,20,67
2,0.00356507,20,66
4,0.00991979,20,65
3,0.00264783,20,64
4,0.00611912,20,63
6,0.0088183,20,62
4,0.00197892,20,61
7,0.0051323,20,60
5,0.0157415,20,59
4,0.00553814,20,58
5,0.0121576,20,57
3,0.0220181,20,56
3,0.00505878,20,55
6,0.0562723,20,54
6,0.0144117,20,53
3,0.0044141,20,52
3,0.0279932,20,51
3,0.00347938,20,50
6,0.017319,20,49
6,0.0131243,20,48
8,0.0108648,20,47
8,0.0107361,20,46
7,0.0180592,20,45
7,0.00849071,20,44
9,0.0128392,20,43
9,0.0394856,20,42
7,0.0206389,20,41
8,0.0239702,20,40
9,0.0429144,20,39
9,0.0189485,20,38
9,0.0166735,20,37
8,0.0308889,20,36
11,0.0683037,20,35
13,0.0824962,20,34
8,0.0582926,20,33
10,0.0321982,20,32
10,0.0637115,20,31
8,0.250278,20,30
8,0.0726949,20,29
11,0.141632,20,28
12,0.101899,20,27
7,0.204576,20,26
9,0.0970235,20,25
14,0.347272,20,24
12,0.305918,20,23
15,0.451072,20,22
12,0.113763,20,21
14,0.332043,20,20
12,0.551427,20,19
12,0.480652,20,18
14,0.309707,20,17
14,0.626254,20,16
14,0.42036,20,15
14,0.315493,20,14
15,0.517409,20,13
17,0.884087,20,12
15,0.248978,20,11
17,0.64452,20,10
15,0.849825,20,9
17,1.17246,20,8
17,1.04938,20,7
18,1.67442,20,6
19,2.58867,20,5
17,2.06436,20,4
18,2.53558,20,3
19,4.10861,20,2
19,4.44157,20,1
