tam,tiempo,agentes,votos
0,7.2832e-05,20,400
0,7.3778e-05,20,399
0,6.9466e-05,20,398
0,6.9173e-05,20,397
0,8.0023e-05,20,396
0,6.9628e-05,20,395
0,6.9459e-05,20,394
0,6.9631e-05,20,393
0,6.9274e-05,20,392
0,6.9734e-05,20,391
0,6.9591e-05,20,390
0,6.9497e-05,20,389
0,6.9435e-05,20,388
0,6.9583e-05,20,387
0,6.9371e-05,20,386
0,6.9633e-05,20,385
0,6.9601e-05,20,384
0,6.9279e-05,20,383
0,6.9293e-05,20,382
0,6.9443e-05,20,381
0,6.9526e-05,20,380
0,8.8817e-05,20,379
0,7.2692e-05,20,378
0,6.9484e-05,20,377
0,6.9268e-05,20,376
0,6.9141e-05,20,375
0,6.9532e-05,20,374
0,8.3713e-05,20,373
0,6.9559e-05,20,372
0,6.9665e-05,20,371
0,6.9738e-05,20,370
0,6.9402e-05,20,369
0,6.9544e-05,20,368
0,6.9635e-05,20,367
0,6.9426e-05,20,366
0,6.9629e-05,20,365
0,6.9593e-05,20,364
0,6.9341e-05,20,363
0,6.9388e-05,20,362
0,6.9887e-05,20,361
0,9.0508e-05,20,360
0,6.9531e-05,20,359
0,6.9671e-05,20,358
0,6.9574e-05,20,357
0,6.9346e-05,20,356
0,6.9421e-05,20,355
0,9.0696e-05,20,354
0,6.9572e-05,20,353
0,6.9502e-05,20,352
0,6.9447e-05,20,351
0,6.941e-05,20,350
0,6.9484e-05,20,349
0,6.9615e-05,20,348
0,6.9334e-05,20,347
0,6.9541e-05,20,346
0,6.9731e-05,20,345
0,6.9542e-05,20,344
0,6.9318e-05,20,343
0,6.9523e-05,20,342
0,6.9441e-05,20,341
0,7.68e-05,20,340
0,9.0484e-05,20,339
0,6.963e-05,20,338
0,7.3063e-05,20,337
0,6.9483e-05,20,336
0,6.9533e-05,20,335
0,6.9621e-05,20,334
0,7.3012e-05,20,333
0,7.6837e-05,20,332
0,8.0003e-05,20,331
0,6.9485e-05,20,330
0,6.9666e-05,20,329
0,7.4052e-05,20,328
0,8.3386e-05,20,327
0,9.022e-05,20,326
0,8.3935e-05,20,325
0,7.6554e-05,20,324
0,6.9655e-05,20,323
0,6.935e-05,20,322
0,6.9517e-05,20,321
0,6.964e-05,20,320
0,8.7271e-05,20,319
0,6.9382e-05,20,318
0,6.9368e-05,20,317
0,6.94e-05,20,316
0,9.4228e-05,20,315
0,6.9488e-05,20,314
0,6.9583e-05,20,313
0,6.967e-05,20,312
0,7.6777e-05,20,311
0,8.7298e-05,20,310
0,7.3253e-05,20,309
0,7.3322e-05,20,308
0,6.9707e-05,20,307
0,6.9417e-05,20,306
0,8.0498e-05,20,305
0,7.6889e-05,20,304
0,6.963e-05,20,303
0,6.9531e-05,20,302
0,8.3615e-05,20,301
0,7.3206e-05,20,300
0,0.000104721,20,299
0,6.9545e-05,20,298
0,9.735e-05,20,297
0,7.343e-05,20,296
0,6.947e-05,20,295
0,7.3434e-05,20,294
0,8.3686e-05,20,293
0,6.9376e-05,20,292
0,8.7352e-05,20,291
0,6.96e-05,20,290
0,7.3192e-05,20,289
0,0.000129066,20,288
0,9.7522e-05,20,287
0,6.9558e-05,20,286
0,6.9443e-05,20,285
0,9.0657e-05,20,284
0,6.9463e-05,20,283
0,8.3754e-05,20,282
0,0.000140337,20,281
0,7.3066e-05,20,280
0,6.9536e-05,20,279
0,7.3212e-05,20,278
0,0.000104464,20,277
0,8.2877e-05,20,276
0,0.00017438,20,275
0,0.00011479,20,274
0,8.0114e-05,20,273
0,6.9447e-05,20,272
0,6.9367e-05,20,271
0,6.9672e-05,20,270
0,8.3551e-05,20,269
0,6.9429e-05,20,268
0,0.00010478,20,267
0,9.4089e-05,20,266
0,8.3735e-05,20,265
0,8.0304e-05,20,264
0,0.000108285,20,263
0,8.0439e-05,20,262
0,8.0175e-05,20,261
0,6.9277e-05,20,260
0,7.6426e-05,20,259
0,6.9259e-05,20,258
0,0.000104557,20,257
0,0.000108128,20,256
0,8.018e-05,20,255
0,6.9592e-05,20,254
0,7.6728e-05,20,253
0,7.3327e-05,20,252
0,7.3471e-05,20,251
0,0.000108147,20,250
0,8.0035e-05,20,249
1,0.000129522,20,248
0,8.6856e-05,20,247
0,0.000119197,20,246
0,7.9973e-05,20,245
0,8.0176e-05,20,244
0,8.0135e-05,20,243
0,8.752e-05,20,242
0,0.0001604,20,241
0,7.3198e-05,20,240
0,8.7214e-05,20,239
0,8.6902e-05,20,238
0,8.4083e-05,20,237
0,8.7369e-05,20,236
0,6.9472e-05,20,235
0,8.3522e-05,20,234
0,0.000132557,20,233
0,0.000142777,20,232
0,8.0432e-05,20,231
0,0.000139598,20,230
0,9.091e-05,20,229
0,9.0725e-05,20,228
0,0.000118663,20,227
0,0.000146558,20,226
0,0.000219825,20,225
0,7.6586e-05,20,224
0,7.3227e-05,20,223
