tam,tiempo,agentes,votos
0,7.2991e-05,20,400
0,6.9367e-05,20,399
0,6.9672e-05,20,398
0,6.9509e-05,20,397
0,6.919e-05,20,396
0,6.9489e-05,20,395
0,6.9496e-05,20,394
0,6.9338e-05,20,393
0,6.9505e-05,20,392
0,6.9578e-05,20,391
0,6.9393e-05,20,390
0,6.9202e-05,20,389
0,6.9492e-05,20,388
0,6.9343e-05,20,387
0,8.0074e-05,20,386
0,6.9303e-05,20,385
0,6.9494e-05,20,384
0,6.917e-05,20,383
0,7.6227e-05,20,382
0,6.9628e-05,20,381
0,6.9427e-05,20,380
0,6.9113e-05,20,379
0,7.3132e-05,20,378
0,6.9379e-05,20,377
0,6.9252e-05,20,376
0,6.9191e-05,20,375
0,6.9473e-05,20,374
0,6.9484e-05,20,373
0,6.949e-05,20,372
0,6.9382e-05,20,371
0,6.9585e-05,20,370
0,6.9544e-05,20,369
0,6.9313e-05,20,368
0,6.9315e-05,20,367
0,6.9085e-05,20,366
0,6.9333e-05,20,365
0,6.904e-05,20,364
0,6.9473e-05,20,363
0,6.9322e-05,20,362
0,6.9462e-05,20,361
0,6.9313e-05,20,360
0,7.3112e-05,20,359
0,6.9142e-05,20,358
0,6.9431e-05,20,357
0,6.9181e-05,20,356
0,6.9753e-05,20,355
0,6.9355e-05,20,354
0,0.00013822,20,353
0,6.991e-05,20,352
0,6.9387e-05,20,351
0,6.9325e-05,20,350
0,6.9357e-05,20,349
0,6.9533e-05,20,348
0,6.9366e-05,20,347
0,6.9227e-05,20,346
0,6.9481e-05,20,345
0,6.9595e-05,20,344
0,6.9558e-05,20,343
0,6.9393e-05,20,342
0,7.3839e-05,20,341
0,7.6539e-05,20,340
0,6.9417e-05,20,339
0,6.9708e-05,20,338
0,6.9402e-05,20,337
0,6.9344e-05,20,336
0,6.9542e-05,20,335
0,6.9266e-05,20,334
0,6.9343e-05,20,333
0,7.6763e-05,20,332
0,6.9507e-05,20,331
0,9.051e-05,20,330
0,6.9562e-05,20,329
0,6.9373e-05,20,328
0,6.9524e-05,20,327
0,6.9293e-05,20,326
0,9.7121e-05,20,325
0,6.9401e-05,20,324
0,6.9419e-05,20,323
0,6.9371e-05,20,322
0,8.7308e-05,20,321
0,6.9433e-05,20,320
0,6.9481e-05,20,319
0,7.3259e-05,20,318
0,7.2919e-05,20,317
0,7.3215e-05,20,316
0,6.9508e-05,20,315
0,7.6561e-05,20,314
0,6.9399e-05,20,313
0,6.9321e-05,20,312
0,6.9315e-05,20,311
0,7.6638e-05,20,310
0,6.9395e-05,20,309
0,7.6636e-05,20,308
0,6.9407e-05,20,307
0,6.9725e-05,20,306
0,7.6748e-05,20,305
0,6.9488e-05,20,304
0,6.9772e-05,20,303
0,7.3053e-05,20,302
0,7.8745e-05,20,301
0,6.9212e-05,20,300
0,6.9422e-05,20,299
0,6.9547e-05,20,298
0,7.2974e-05,20,297
0,6.9436e-05,20,296
0,6.9572e-05,20,295
0,0.000104219,20,294
0,6.9676e-05,20,293
0,6.9261e-05,20,292
0,0.00010458,20,291
0,6.9491e-05,20,290
0,6.9301e-05,20,289
0,6.9762e-05,20,288
0,0.000149617,20,287
0,7.3111e-05,20,286
0,6.9652e-05,20,285
0,9.3798e-05,20,284
0,8.3737e-05,20,283
0,0.000101227,20,282
0,9.0298e-05,20,281
0,9.7426e-05,20,280
0,0.000129338,20,279
0,8.7433e-05,20,278
0,7.3036e-05,20,277
0,7.6766e-05,20,276
0,6.9467e-05,20,275
0,7.6657e-05,20,274
0,8.7166e-05,20,273
0,6.9373e-05,20,272
0,8.0285e-05,20,271
0,8.3688e-05,20,270
0,8.0059e-05,20,269
0,8.3797e-05,20,268
0,6.9407e-05,20,267
0,8.7095e-05,20,266
0,8.7122e-05,20,265
0,8.3272e-05,20,264
0,7.9951e-05,20,263
0,0.000129499,20,262
0,0.000101125,20,261
0,0.000107709,20,260
0,8.3798e-05,20,259
0,0.000104726,20,258
0,7.6905e-05,20,257
0,9.0788e-05,20,256
0,7.4235e-05,20,255
0,0.000115871,20,254
0,9.7765e-05,20,253
0,0.000107696,20,252
0,7.303e-05,20,251
0,9.4532e-05,20,250
0,8.3858e-05,20,249
0,9.8131e-05,20,248
0,7.3099e-05,20,247
0,9.7556e-05,20,246
0,9.0881e-05,20,245
0,0.00014324,20,244
0,0.000163997,20,243
0,0.000101331,20,242
0,9.4269e-05,20,241
0,6.9592e-05,20,240
0,0.00015362,20,239
0,0.000114678,20,238
0,9.0831e-05,20,237
0,6.9349e-05,20,236
0,6.9617e-05,20,235
0,9.7536e-05,20,234
0,0.000114947,20,233
0,0.000132871,20,232
0,8.3147e-05,20,231
0,0.000118223,20,230
0,7.6792e-05,20,229
0,0.000118387,20,228
0,8.6948e-05,20,227
0,0.000114919,20,226
0,0.000101376,20,225
0,0.000198766,20,224
0,8.0011e-05,20,223
0,0.000108209,20,222
0,8.7118e-05,20,221
0,0.000191114,20,220
0,0.000118621,20,219
0,9.8695e-05,20,218
0,0.000118939,20,217
0,0.000266658,20,216
0,0.00010496,20,215
0,9.0555e-05,20,214
0,0.000115934,20,213
0,0.00012207,20,212
0,0.000234314,20,211
0,0.000178232,20,210
0,0.000122143,20,209
0,0.00015714,20,208
0,0.000125372,20,207
0,0.000100957,20,206
1,0.000195159,20,205
0,0.000136053,20,204
0,0.000104428,20,203
0,0.000108769,20,202
0,0.000118657,20,201
0,0.000125953,20,200
0,9.0506e-05,20,199
0,0.000140211,20,198
0,0.000253652,20,197
1,0.000264974,20,196
1,0.00021333,20,195
0,0.000160631,20,194
0,0.00010803,20,193
0,9.5488e-05,20,192
0,7.297e-05,20,191
0,0.000257672,20,190
0,0.000132395,20,189
0,0.000126908,20,188
0,0.000114774,20,187
0,0.000194813,20,186
0,0.000168141,20,185
0,0.000129077,20,184
0,0.000258263,20,183
1,0.000146647,20,182
