tam,tiempo,agentes,votos
0,7.4016e-05,20,400
0,7.0026e-05,20,399
0,6.9602e-05,20,398
0,7.3643e-05,20,397
0,6.9466e-05,20,396
0,6.9421e-05,20,395
0,8.6926e-05,20,394
0,6.9168e-05,20,393
0,6.9319e-05,20,392
0,6.9568e-05,20,391
0,6.9446e-05,20,390
0,6.9768e-05,20,389
0,6.9281e-05,20,388
0,6.936e-05,20,387
0,6.9469e-05,20,386
0,6.9102e-05,20,385
0,6.9079e-05,20,384
0,7.3376e-05,20,383
0,6.9583e-05,20,382
0,6.9518e-05,20,381
0,6.9333e-05,20,380
0,6.9176e-05,20,379
0,7.9755e-05,20,378
0,6.9277e-05,20,377
0,6.9526e-05,20,376
0,6.9289e-05,20,375
0,6.9115e-05,20,374
0,6.9362e-05,20,373
0,7.3372e-05,20,372
0,6.9698e-05,20,371
0,6.9284e-05,20,370
0,6.9423e-05,20,369
0,6.9439e-05,20,368
0,6.9505e-05,20,367
0,6.9424e-05,20,366
0,9.0555e-05,20,365
0,6.9299e-05,20,364
0,6.926e-05,20,363
0,8.343e-05,20,362
0,7.3155e-05,20,361
0,6.9603e-05,20,360
0,6.9325e-05,20,359
0,6.937e-05,20,358
0,9.4633e-05,20,357
0,8.3514e-05,20,356
0,6.9311e-05,20,355
0,0.000104189,20,354
0,6.9318e-05,20,353
0,6.9348e-05,20,352
0,6.9492e-05,20,351
0,6.9329e-05,20,350
0,6.9237e-05,20,349
0,7.3278e-05,20,348
0,6.9421e-05,20,347
0,6.9219e-05,20,346
0,6.9556e-05,20,345
0,6.9298e-05,20,344
0,6.9417e-05,20,343
0,6.9361e-05,20,342
0,6.9421e-05,20,341
0,6.9539e-05,20,340
0,7.1605e-05,20,339
0,7.294e-05,20,338
0,6.9737e-05,20,337
0,6.9586e-05,20,336
0,6.9664e-05,20,335
0,6.9242e-05,20,334
0,8.7234e-05,20,333
0,0.00010079,20,332
0,7.3518e-05,20,331
0,8.0056e-05,20,330
0,6.9241e-05,20,329
0,7.2892e-05,20,328
0,6.9596e-05,20,327
0,9.7099e-05,20,326
0,6.9306e-05,20,325
0,6.9223e-05,20,324
0,6.9216e-05,20,323
0,6.9478e-05,20,322
0,6.9591e-05,20,321
0,9.3965e-05,20,320
0,6.9542e-05,20,319
0,7.3238e-05,20,318
0,7.3044e-05,20,317
0,6.9338e-05,20,316
0,6.9541e-05,20,315
0,6.9385e-05,20,314
0,6.9472e-05,20,313
0,7.3038e-05,20,312
0,8.0068e-05,20,311
0,6.943e-05,20,310
0,7.1729e-05,20,309
0,6.934e-05,20,308
0,6.9682e-05,20,307
0,8.366e-05,20,306
0,8.9685e-05,20,305
0,9.3172e-05,20,304
0,6.9392e-05,20,303
0,8.3339e-05,20,302
0,7.4492e-05,20,301
0,0.000101112,20,300
0,6.9195e-05,20,299
0,7.2989e-05,20,298
0,7.3045e-05,20,297
0,6.9217e-05,20,296
0,6.9468e-05,20,295
0,9.7509e-05,20,294
0,7.3166e-05,20,293
0,9.0637e-05,20,292
0,6.9157e-05,20,291
0,9.0634e-05,20,290
0,8.3902e-05,20,289
0,6.9456e-05,20,288
0,9.7274e-05,20,287
0,6.9146e-05,20,286
0,7.9865e-05,20,285
0,8.37e-05,20,284
0,7.3194e-05,20,283
0,6.9267e-05,20,282
0,8.3769e-05,20,281
0,7.2882e-05,20,280
0,7.3918e-05,20,279
0,9.2666e-05,20,278
0,8.0332e-05,20,277
0,8.7382e-05,20,276
0,6.9223e-05,20,275
0,6.9518e-05,20,274
0,9.0371e-05,20,273
0,6.927e-05,20,272
0,7.9983e-05,20,271
0,0.000154617,20,270
0,7.3348e-05,20,269
0,7.6537e-05,20,268
0,0.000100867,20,267
0,6.9317e-05,20,266
0,6.9478e-05,20,265
0,9.3845e-05,20,264
0,8.0569e-05,20,263
0,0.000128509,20,262
0,8.7019e-05,20,261
0,9.7108e-05,20,260
0,0.000174182,20,259
0,8.7583e-05,20,258
0,0.000107029,20,257
0,0.000100705,20,256
0,8.0389e-05,20,255
0,0.000104241,20,254
0,7.2998e-05,20,253
