tam,tiempo,agentes,votos
0,6.9752e-05,20,275
0,8.0182e-05,20,274
0,6.9559e-05,20,273
0,0.000108119,20,272
0,8.3803e-05,20,271
0,7.6668e-05,20,270
0,0.000111776,20,269
0,8.7105e-05,20,268
0,6.9897e-05,20,267
0,6.9434e-05,20,266
0,6.9307e-05,20,265
0,8.3956e-05,20,264
0,7.9902e-05,20,263
0,7.6605e-05,20,262
0,0.000108344,20,261
0,6.9494e-05,20,260
0,6.9573e-05,20,259
0,8.4227e-05,20,258
0,8.0019e-05,20,257
0,7.3145e-05,20,256
0,7.3113e-05,20,255
0,0.000110811,20,254
0,8.5997e-05,20,253
0,7.639e-05,20,252
0,0.000104111,20,251
0,6.9841e-05,20,250
0,9.4191e-05,20,249
0,0.000125982,20,248
0,0.000104603,20,247
0,8.3756e-05,20,246
0,0.000163933,20,245
0,9.4066e-05,20,244
0,0.000102287,20,243
0,0.000232681,20,242
0,9.163e-05,20,241
0,9.0599e-05,20,240
0,0.000115381,20,239
0,7.3684e-05,20,238
0,8.3669e-05,20,237
0,7.6537e-05,20,236
0,8.7095e-05,20,235
0,8.6829e-05,20,234
0,9.4501e-05,20,233
0,0.000107826,20,232
0,8.7363e-05,20,231
0,8.7415e-05,20,230
0,0.000126066,20,229
0,8.3724e-05,20,228
0,0.000160491,20,227
0,0.000114705,20,226
0,0.000104956,20,225
0,8.3711e-05,20,224
0,0.000122675,20,223
0,0.000118584,20,222
0,8.3648e-05,20,221
0,0.000136894,20,220
0,9.7779e-05,20,219
0,0.000108341,20,218
0,0.000145853,20,217
0,0.000205123,20,216
0,8.0194e-05,20,215
0,8.378e-05,20,214
0,0.000212446,20,213
0,8.7274e-05,20,212
0,8.7874e-05,20,211
0,0.000104628,20,210
0,0.00012949,20,209
0,0.000171653,20,208
0,0.000170808,20,207
0,0.000144229,20,206
0,0.000156848,20,205
0,0.000184521,20,204
1,0.000126095,20,203
0,0.00022372,20,202
0,0.000125773,20,201
0,0.000115586,20,200
0,9.18e-05,20,199
0,0.000135821,20,198
0,0.000146653,20,197
0,0.000158048,20,196
0,0.000121924,20,195
0,0.000132861,20,194
0,0.00011541,20,193
0,0.000136713,20,192
0,8.743e-05,20,191
0,0.000234595,20,190
0,0.000224695,20,189
0,0.000237977,20,188
0,0.000202627,20,187
0,0.000105034,20,186
0,9.8454e-05,20,185
0,0.000177789,20,184
0,0.000185082,20,183
0,0.000148107,20,182
0,0.000105189,20,181
0,9.4407e-05,20,180
0,0.000171489,20,179
2,0.00026883,20,178
0,0.000102028,20,177
0,0.000139981,20,176
0,9.8107e-05,20,175
0,0.000158154,20,174
0,0.00022336,20,173
0,0.000227578,20,172
0,0.000243697,20,171
0,0.000113307,20,170
0,0.000255532,20,169
0,0.000156713,20,168
1,0.000148102,20,167
0,0.000427884,20,166
0,0.000144425,20,165
0,0.000108223,20,164
0,0.000200065,20,163
0,0.000161949,20,162
1,0.000219268,20,161
0,0.000279117,20,160
0,0.000282208,20,159
0,0.000147318,20,158
0,0.000341309,20,157
0,0.000352314,20,156
0,0.000331675,20,155
0,0.000248019,20,154
0,0.000318032,20,153
1,0.000176803,20,152
0,0.000284033,20,151
0,0.000508679,20,150
0,0.000147278,20,149
0,0.000363401,20,148
1,0.000936483,20,147
1,0.000546853,20,146
0,0.00012588,20,145
0,0.000202375,20,144
2,0.000505957,20,143
1,0.000419785,20,142
0,0.000508333,20,141
0,0.000185963,20,140
0,0.000358017,20,139
0,0.000562905,20,138
0,0.000234233,20,137
0,0.000281096,20,136
0,0.000510885,20,135
0,0.000692618,20,134
0,0.000399331,20,133
1,0.000348699,20,132
0,0.000295992,20,131
1,0.0003419,20,130
0,0.00162517,20,129
0,0.000280135,20,128
2,0.000248077,20,127
1,0.000633278,20,126
1,0.000887078,20,125
0,0.000680993,20,124
0,0.000365984,20,123
1,0.000353067,20,122
0,0.000309545,20,121
1,0.000295358,20,120
2,0.00117629,20,119
1,0.00136582,20,118
1,0.000531355,20,117
2,0.00102748,20,116
1,0.000378304,20,115
1,0.000611222,20,114
1,0.00120598,20,113
1,0.000748284,20,112
0,0.000969644,20,111
0,0.000833697,20,110
1,0.000774011,20,109
0,0.000920655,20,108
3,0.00128535,20,107
3,0.000885286,20,106
1,0.00308315,20,105
0,0.000629131,20,104
1,0.00237639,20,103
2,0.00166561,20,102
1,0.000756529,20,101
1,0.0011562,20,100
1,0.000535476,20,99
0,0.00178325,20,98
1,0.00150001,20,97
2,0.00150314,20,96
1,0.000441037,20,95
3,0.00140872,20,94
3,0.000723222,20,93
0,0.00225181,20,92
1,0.00177364,20,91
3,0.00241893,20,90
4,0.00157833,20,89
2,0.00160612,20,88
3,0.0022014,20,87
1,0.00468321,20,86
1,0.000725203,20,85
3,0.00336297,20,84
0,0.00122805,20,83
1,0.000444515,20,82
4,0.00162892,20,81
3,0.00614378,20,80
0,0.00141717,20,79
4,0.00230708,20,78
0,0.00426871,20,77
3,0.00361492,20,76
3,0.00270009,20,75
3,0.00320768,20,74
2,0.00157483,20,73
2,0.00325813,20,72
6,0.005762,20,71
3,0.00514175,20,70
6,0.0126357,20,69
3,0.015083,20,68
5,0.0138989,20,67
3,0.00258779,20,66
3,0.0109287,20,65
3,0.00341412,20,64
4,0.0207688,20,63
6,0.00295975,20,62
5,0.00569249,20,61
5,0.00867289,20,60
2,0.00600853,20,59
8,0.00996261,20,58
6,0.0150034,20,57
3,0.00690179,20,56
4,0.00804105,20,55
6,0.0173056,20,54
6,0.0237644,20,53
4,0.0309506,20,52
8,0.0162103,20,51
8,0.0236796,20,50
5,0.00530307,20,49
8,0.0140283,20,48
6,0.00856736,20,47
5,0.00581125,20,46
11,0.0402114,20,45
9,0.0261644,20,44
7,0.0715287,20,43
8,0.0246733,20,42
10,0.0506351,20,41
7,0.0163613,20,40
9,0.10952,20,39
7,0.0126706,20,38
9,0.0644945,20,37
4,0.0189363,20,36
11,0.0968393,20,35
11,0.0508929,20,34
7,0.0143625,20,33
11,0.0536014,20,32
13,0.131068,20,31
12,0.0535524,20,30
9,0.122668,20,29
9,0.0286131,20,28
12,0.176065,20,27
13,0.155613,20,26
10,0.0810969,20,25
12,0.131468,20,24
13,0.239091,20,23
11,0.309915,20,22
13,0.311347,20,21
14,0.197096,20,20
14,0.4696,20,19
15,0.59839,20,18
14,0.323999,20,17
15,0.190849,20,16
15,0.918836,20,15
15,0.783431,20,14
16,0.636925,20,13
15,0.370533,20,12
15,1.1008,20,11
17,0.880196,20,10
16,0.866517,20,9
19,2.62601,20,8
18,1.77881,20,7
18,1.92576,20,6
18,1.79043,20,5
17,2.27432,20,4
18,2.04419,20,3
19,2.48072,20,2
19,3.99302,20,1
