tam,tiempo,agentes,votos
0,7.2493e-05,20,400
0,6.9431e-05,20,399
0,6.9771e-05,20,398
0,6.9624e-05,20,397
0,6.9542e-05,20,396
0,6.9498e-05,20,395
0,8.8623e-05,20,394
0,9.7156e-05,20,393
0,6.9713e-05,20,392
0,6.9519e-05,20,391
0,6.9599e-05,20,390
0,6.9308e-05,20,389
0,6.9419e-05,20,388
0,6.9191e-05,20,387
0,6.9576e-05,20,386
0,6.9323e-05,20,385
0,6.9474e-05,20,384
0,6.9477e-05,20,383
0,6.9352e-05,20,382
0,6.9199e-05,20,381
0,6.9436e-05,20,380
0,6.942e-05,20,379
0,6.9193e-05,20,378
0,6.9413e-05,20,377
0,6.9694e-05,20,376
0,6.948e-05,20,375
0,7.3163e-05,20,374
0,6.9405e-05,20,373
0,6.9244e-05,20,372
0,6.9369e-05,20,371
0,6.925e-05,20,370
0,6.9362e-05,20,369
0,6.9439e-05,20,368
0,6.9432e-05,20,367
0,8.3626e-05,20,366
0,6.9375e-05,20,365
0,6.9641e-05,20,364
0,8.3639e-05,20,363
0,6.9577e-05,20,362
0,6.9139e-05,20,361
0,6.9637e-05,20,360
0,6.9396e-05,20,359
0,6.9445e-05,20,358
0,6.9096e-05,20,357
0,6.9492e-05,20,356
0,6.9323e-05,20,355
0,6.9522e-05,20,354
0,6.954e-05,20,353
0,6.9224e-05,20,352
0,6.9519e-05,20,351
0,6.9414e-05,20,350
0,7.6522e-05,20,349
0,6.9525e-05,20,348
0,6.9549e-05,20,347
0,6.9368e-05,20,346
0,6.9644e-05,20,345
0,6.934e-05,20,344
0,6.9544e-05,20,343
0,8.6923e-05,20,342
0,6.9607e-05,20,341
0,8.7333e-05,20,340
0,8.2712e-05,20,339
0,6.9367e-05,20,338
0,6.9464e-05,20,337
0,6.9744e-05,20,336
0,7.9665e-05,20,335
0,6.9275e-05,20,334
0,6.9321e-05,20,333
0,6.9548e-05,20,332
0,6.9715e-05,20,331
0,9.0531e-05,20,330
0,6.9729e-05,20,329
0,6.9633e-05,20,328
0,7.6767e-05,20,327
0,7.6763e-05,20,326
0,9.7603e-05,20,325
0,6.9729e-05,20,324
0,7.6494e-05,20,323
0,6.9486e-05,20,322
0,6.9508e-05,20,321
0,7.331e-05,20,320
0,6.9397e-05,20,319
0,8.3365e-05,20,318
0,6.9494e-05,20,317
0,6.9472e-05,20,316
0,8.7033e-05,20,315
0,7.677e-05,20,314
0,6.9442e-05,20,313
0,8.3331e-05,20,312
0,6.9343e-05,20,311
0,6.9932e-05,20,310
0,7.3346e-05,20,309
0,6.9332e-05,20,308
0,7.3646e-05,20,307
0,6.9256e-05,20,306
0,6.9309e-05,20,305
0,6.9387e-05,20,304
0,6.9485e-05,20,303
0,6.9397e-05,20,302
0,6.9831e-05,20,301
0,7.7023e-05,20,300
0,6.9524e-05,20,299
0,6.957e-05,20,298
0,9.7099e-05,20,297
0,6.9309e-05,20,296
0,9.058e-05,20,295
0,0.000100906,20,294
0,7.677e-05,20,293
0,6.9404e-05,20,292
0,6.9304e-05,20,291
0,6.9716e-05,20,290
0,6.9177e-05,20,289
0,0.00010476,20,288
0,6.9579e-05,20,287
0,6.936e-05,20,286
0,8.3075e-05,20,285
0,9.7374e-05,20,284
0,0.000111351,20,283
0,0.000125645,20,282
0,8.0154e-05,20,281
0,6.9437e-05,20,280
0,9.0405e-05,20,279
0,6.9482e-05,20,278
0,6.9457e-05,20,277
0,8.0136e-05,20,276
0,6.9555e-05,20,275
0,6.9525e-05,20,274
0,6.9471e-05,20,273
0,6.9251e-05,20,272
0,0.000122453,20,271
0,6.9525e-05,20,270
0,6.9432e-05,20,269
