tam,tiempo,agentes,votos
0,7.2822e-05,20,400
0,7.3476e-05,20,399
0,6.9392e-05,20,398
0,6.9307e-05,20,397
0,7.9682e-05,20,396
0,6.9408e-05,20,395
0,6.933e-05,20,394
0,6.9276e-05,20,393
0,9.9765e-05,20,392
0,6.9342e-05,20,391
0,6.9502e-05,20,390
0,6.9314e-05,20,389
0,6.932e-05,20,388
0,6.9251e-05,20,387
0,6.9019e-05,20,386
0,6.9218e-05,20,385
0,6.9462e-05,20,384
0,6.9159e-05,20,383
0,6.969e-05,20,382
0,6.9437e-05,20,381
0,6.921e-05,20,380
0,6.9246e-05,20,379
0,6.9258e-05,20,378
0,6.9294e-05,20,377
0,6.9352e-05,20,376
0,6.9485e-05,20,375
0,6.9346e-05,20,374
0,8.3722e-05,20,373
0,6.9398e-05,20,372
0,6.9447e-05,20,371
0,6.9233e-05,20,370
0,6.928e-05,20,369
0,6.9155e-05,20,368
0,6.912e-05,20,367
0,6.9171e-05,20,366
0,6.9609e-05,20,365
0,6.9174e-05,20,364
0,6.9326e-05,20,363
0,6.9197e-05,20,362
0,6.9236e-05,20,361
0,9.0407e-05,20,360
0,6.9152e-05,20,359
0,6.9223e-05,20,358
0,6.942e-05,20,357
0,6.9415e-05,20,356
0,6.9512e-05,20,355
0,9.0322e-05,20,354
0,6.96e-05,20,353
0,6.9286e-05,20,352
0,6.9531e-05,20,351
0,6.9526e-05,20,350
0,6.9284e-05,20,349
0,6.9397e-05,20,348
0,6.9276e-05,20,347
0,6.9537e-05,20,346
0,6.9051e-05,20,345
0,6.9413e-05,20,344
0,6.9243e-05,20,343
0,6.9394e-05,20,342
0,6.927e-05,20,341
0,7.6479e-05,20,340
0,9.032e-05,20,339
0,7.059e-05,20,338
0,7.3129e-05,20,337
0,6.9456e-05,20,336
0,6.9399e-05,20,335
0,6.9028e-05,20,334
0,7.2842e-05,20,333
0,7.6488e-05,20,332
0,8.0197e-05,20,331
0,6.9175e-05,20,330
0,6.9693e-05,20,329
0,7.3612e-05,20,328
0,8.3412e-05,20,327
0,6.9303e-05,20,326
0,6.945e-05,20,325
0,7.6641e-05,20,324
0,6.9217e-05,20,323
0,6.9053e-05,20,322
0,6.9269e-05,20,321
0,6.9229e-05,20,320
0,8.682e-05,20,319
0,6.9483e-05,20,318
0,6.9302e-05,20,317
0,6.8987e-05,20,316
0,9.4246e-05,20,315
0,6.9337e-05,20,314
0,6.9346e-05,20,313
0,6.9556e-05,20,312
0,7.6397e-05,20,311
0,8.6744e-05,20,310
0,7.3007e-05,20,309
0,7.3084e-05,20,308
0,6.9391e-05,20,307
0,6.9493e-05,20,306
0,7.9997e-05,20,305
0,7.6562e-05,20,304
0,6.9094e-05,20,303
0,6.9347e-05,20,302
0,8.3534e-05,20,301
0,7.3385e-05,20,300
0,0.000104952,20,299
0,6.9212e-05,20,298
0,9.7273e-05,20,297
0,7.3084e-05,20,296
0,6.9606e-05,20,295
0,7.3364e-05,20,294
0,8.346e-05,20,293
0,6.9018e-05,20,292
0,8.7102e-05,20,291
0,6.9619e-05,20,290
0,7.2841e-05,20,289
0,0.000129039,20,288
0,9.848e-05,20,287
0,6.9652e-05,20,286
0,6.9233e-05,20,285
0,9.0368e-05,20,284
0,6.9345e-05,20,283
0,8.3341e-05,20,282
0,0.00014011,20,281
0,7.3338e-05,20,280
0,6.9492e-05,20,279
0,7.3185e-05,20,278
0,8.3448e-05,20,277
0,6.9009e-05,20,276
0,0.000174928,20,275
0,0.000114332,20,274
0,8.0403e-05,20,273
0,6.9366e-05,20,272
0,6.9571e-05,20,271
0,6.9304e-05,20,270
0,8.3512e-05,20,269
0,6.9311e-05,20,268
0,0.00010429,20,267
0,9.395e-05,20,266
0,8.3487e-05,20,265
0,8.0173e-05,20,264
0,0.000107704,20,263
0,7.986e-05,20,262
0,7.9923e-05,20,261
0,6.9299e-05,20,260
0,7.6273e-05,20,259
0,6.9434e-05,20,258
0,0.000104864,20,257
0,0.000107926,20,256
0,7.9819e-05,20,255
0,6.939e-05,20,254
0,7.6699e-05,20,253
0,7.3103e-05,20,252
