tam,tiempo,agentes,votos
0,7.3766e-05,20,400
0,6.9742e-05,20,399
0,7.0087e-05,20,398
0,6.9464e-05,20,397
0,6.9629e-05,20,396
0,6.9558e-05,20,395
0,6.9906e-05,20,394
0,6.9494e-05,20,393
0,6.9555e-05,20,392
0,6.942e-05,20,391
0,6.983e-05,20,390
0,6.9522e-05,20,389
0,6.9615e-05,20,388
0,6.9703e-05,20,387
0,6.9468e-05,20,386
0,6.9647e-05,20,385
0,6.9755e-05,20,384
0,7.6699e-05,20,383
0,6.9505e-05,20,382
0,6.9719e-05,20,381
0,6.9308e-05,20,380
0,6.9846e-05,20,379
0,6.9469e-05,20,378
0,6.9296e-05,20,377
0,6.9338e-05,20,376
0,6.97e-05,20,375
0,6.9594e-05,20,374
0,6.9609e-05,20,373
0,6.9653e-05,20,372
0,6.9509e-05,20,371
0,6.979e-05,20,370
0,6.9655e-05,20,369
0,6.9705e-05,20,368
0,6.9521e-05,20,367
0,7.0122e-05,20,366
0,6.9634e-05,20,365
0,6.9609e-05,20,364
0,6.9576e-05,20,363
0,6.9526e-05,20,362
0,6.969e-05,20,361
0,6.9596e-05,20,360
0,6.9704e-05,20,359
0,6.9618e-05,20,358
0,6.9443e-05,20,357
0,6.94e-05,20,356
0,6.9676e-05,20,355
0,7.0248e-05,20,354
0,6.9735e-05,20,353
0,6.9797e-05,20,352
0,6.9688e-05,20,351
0,6.9509e-05,20,350
0,7.6511e-05,20,349
0,8.6045e-05,20,348
0,8.2982e-05,20,347
0,6.9712e-05,20,346
0,6.9658e-05,20,345
0,6.9442e-05,20,344
0,6.9413e-05,20,343
0,6.9663e-05,20,342
0,7.6769e-05,20,341
0,6.9652e-05,20,340
0,6.9791e-05,20,339
0,6.9966e-05,20,338
0,6.9332e-05,20,337
0,6.9509e-05,20,336
0,7.0003e-05,20,335
0,6.9713e-05,20,334
0,6.9604e-05,20,333
0,8.3944e-05,20,332
0,6.9687e-05,20,331
0,6.9731e-05,20,330
0,6.9956e-05,20,329
0,6.9674e-05,20,328
0,7.3382e-05,20,327
0,0.000104766,20,326
0,6.9549e-05,20,325
0,6.9689e-05,20,324
0,6.9683e-05,20,323
0,6.936e-05,20,322
0,6.9493e-05,20,321
0,6.9376e-05,20,320
0,8.3647e-05,20,319
0,6.953e-05,20,318
0,7.691e-05,20,317
0,8.0185e-05,20,316
0,6.9469e-05,20,315
0,7.3201e-05,20,314
0,7.6832e-05,20,313
0,6.9489e-05,20,312
0,6.9557e-05,20,311
0,6.9879e-05,20,310
0,6.986e-05,20,309
0,6.9417e-05,20,308
0,6.9305e-05,20,307
0,7.0006e-05,20,306
0,6.983e-05,20,305
0,0.000118514,20,304
0,7.6976e-05,20,303
0,7.6806e-05,20,302
0,6.9519e-05,20,301
0,6.953e-05,20,300
0,7.6729e-05,20,299
0,6.9465e-05,20,298
0,8.7104e-05,20,297
0,0.000102579,20,296
0,8.3144e-05,20,295
0,7.6815e-05,20,294
0,8.3662e-05,20,293
0,7.3378e-05,20,292
0,7.6615e-05,20,291
0,7.3144e-05,20,290
0,7.3542e-05,20,289
0,6.9393e-05,20,288
0,9.4726e-05,20,287
0,8.405e-05,20,286
0,6.9577e-05,20,285
0,9.4288e-05,20,284
0,0.00011169,20,283
0,6.9638e-05,20,282
0,0.000170518,20,281
0,7.6451e-05,20,280
0,8.7126e-05,20,279
0,6.9329e-05,20,278
0,0.000111704,20,277
0,9.0952e-05,20,276
0,6.9266e-05,20,275
0,8.0316e-05,20,274
0,6.9196e-05,20,273
0,0.000108214,20,272
0,8.3663e-05,20,271
0,7.6575e-05,20,270
0,0.000111739,20,269
0,8.713e-05,20,268
0,6.9495e-05,20,267
0,6.9594e-05,20,266
0,6.9701e-05,20,265
0,8.4085e-05,20,264
0,8.008e-05,20,263
0,7.6831e-05,20,262
0,0.000108658,20,261
0,6.9808e-05,20,260
0,6.941e-05,20,259
0,8.3895e-05,20,258
0,8.0375e-05,20,257
0,7.3238e-05,20,256
0,7.3174e-05,20,255
0,9.4438e-05,20,254
0,7.3126e-05,20,253
0,7.681e-05,20,252
0,0.000104434,20,251
0,7.1071e-05,20,250
0,0.000108251,20,249
0,0.000126001,20,248
0,0.000104705,20,247
0,8.3782e-05,20,246
0,0.000163167,20,245
0,9.4004e-05,20,244
0,0.00010199,20,243
0,0.000233127,20,242
0,9.1293e-05,20,241
0,9.0455e-05,20,240
0,0.000115866,20,239
0,7.3502e-05,20,238
0,8.3682e-05,20,237
0,7.6561e-05,20,236
0,8.7188e-05,20,235
0,8.7268e-05,20,234
0,9.438e-05,20,233
0,0.0001081,20,232
0,8.7681e-05,20,231
0,8.7097e-05,20,230
0,0.000125476,20,229
0,8.4025e-05,20,228
0,0.000160768,20,227
0,0.000115161,20,226
0,0.000104805,20,225
0,8.3892e-05,20,224
0,0.000122669,20,223
0,0.000119088,20,222
0,8.3736e-05,20,221
0,0.000136803,20,220
0,9.7464e-05,20,219
0,0.000108425,20,218
0,0.000129969,20,217
0,0.00019247,20,216
0,8.0508e-05,20,215
0,0.000116105,20,214
0,0.000212387,20,213
0,8.7399e-05,20,212
0,8.7488e-05,20,211
0,0.00010438,20,210
0,0.00012965,20,209
0,0.000171805,20,208
0,0.000170909,20,207
0,0.000144171,20,206
0,0.000157223,20,205
0,0.000184834,20,204
1,0.000125547,20,203
0,0.000223434,20,202
0,0.000125614,20,201
0,0.000115254,20,200
0,9.1769e-05,20,199
0,0.000135818,20,198
0,0.000146418,20,197
0,0.000157608,20,196
0,0.000121641,20,195
0,0.000132646,20,194
0,0.000115116,20,193
0,0.000136951,20,192
0,8.732e-05,20,191
0,0.000234484,20,190
0,0.000195679,20,189
0,0.00023796,20,188
0,0.000232487,20,187
0,0.000104793,20,186
0,9.8079e-05,20,185
0,0.000178369,20,184
0,0.000184776,20,183
0,0.000148622,20,182
0,0.000104853,20,181
0,9.4815e-05,20,180
0,0.000171877,20,179
2,0.000268903,20,178
0,0.00010145,20,177
0,0.000139868,20,176
0,9.8137e-05,20,175
0,0.00015811,20,174
0,0.000222614,20,173
0,0.000227915,20,172
0,0.000244315,20,171
0,0.000113587,20,170
0,0.000285745,20,169
0,0.000156649,20,168
1,0.000148423,20,167
0,0.000369308,20,166
0,0.00017615,20,165
0,0.000108585,20,164
0,0.000199423,20,163
0,0.00016118,20,162
1,0.000218428,20,161
0,0.000279481,20,160
0,0.000283531,20,159
0,0.000147277,20,158
0,0.00034127,20,157
0,0.000352127,20,156
0,0.00033172,20,155
0,0.000247859,20,154
0,0.000317675,20,153
1,0.00017673,20,152
0,0.00028325,20,151
0,0.000508553,20,150
0,0.000147544,20,149
0,0.000362543,20,148
1,0.000934333,20,147
1,0.000546067,20,146
0,0.000125906,20,145
0,0.00020219,20,144
2,0.000505237,20,143
1,0.000419751,20,142
0,0.000478584,20,141
0,0.000186561,20,140
0,0.00037239,20,139
0,0.000561388,20,138
0,0.000234581,20,137
0,0.000281669,20,136
0,0.000509768,20,135
0,0.000693552,20,134
0,0.000398359,20,133
1,0.000348538,20,132
0,0.000294792,20,131
1,0.000341749,20,130
0,0.00162311,20,129
0,0.000279737,20,128
2,0.000248421,20,127
1,0.000633063,20,126
1,0.000883228,20,125
0,0.000681493,20,124
0,0.000365877,20,123
1,0.000353532,20,122
0,0.000309554,20,121
1,0.000294321,20,120
2,0.00117228,20,119
1,0.00139653,20,118
1,0.000532429,20,117
2,0.0010247,20,116
1,0.000378794,20,115
1,0.000612864,20,114
1,0.00120537,20,113
1,0.000748387,20,112
0,0.000967622,20,111
0,0.000830017,20,110
1,0.000772156,20,109
0,0.000920025,20,108
3,0.0012833,20,107
3,0.000884471,20,106
1,0.00307906,20,105
0,0.000628795,20,104
1,0.00237529,20,103
2,0.00166288,20,102
1,0.000755124,20,101
1,0.00115668,20,100
1,0.000535667,20,99
0,0.00178146,20,98
1,0.00152754,20,97
2,0.00149992,20,96
1,0.000440334,20,95
3,0.00140723,20,94
3,0.000721392,20,93
0,0.00224667,20,92
1,0.00177279,20,91
3,0.00241724,20,90
4,0.0015773,20,89
2,0.00160404,20,88
3,0.00219687,20,87
1,0.00467663,20,86
1,0.000725099,20,85
3,0.00334833,20,84
0,0.0012284,20,83
1,0.000444248,20,82
4,0.00163032,20,81
3,0.00613496,20,80
0,0.00141717,20,79
4,0.00230442,20,78
0,0.00425856,20,77
3,0.00360902,20,76
3,0.00269602,20,75
3,0.00317755,20,74
2,0.00157558,20,73
2,0.0032542,20,72
6,0.00575151,20,71
3,0.00512634,20,70
6,0.0126185,20,69
3,0.0150548,20,68
5,0.0139026,20,67
3,0.00258455,20,66
3,0.0109115,20,65
3,0.00340836,20,64
4,0.0207746,20,63
6,0.00295723,20,62
5,0.00567627,20,61
5,0.00866342,20,60
2,0.00601479,20,59
8,0.00992131,20,58
6,0.0149542,20,57
3,0.00688756,20,56
4,0.00803444,20,55
6,0.0172536,20,54
6,0.0237266,20,53
4,0.0309228,20,52
8,0.0161902,20,51
8,0.0235809,20,50
5,0.0052899,20,49
8,0.014004,20,48
6,0.00855042,20,47
5,0.00580154,20,46
11,0.0402697,20,45
9,0.0261204,20,44
7,0.0714526,20,43
8,0.0242825,20,42
10,0.050468,20,41
7,0.0163421,20,40
9,0.109223,20,39
7,0.0126651,20,38
9,0.0643867,20,37
4,0.0189043,20,36
11,0.0965282,20,35
11,0.0507992,20,34
7,0.0143082,20,33
11,0.0535397,20,32
13,0.131011,20,31
12,0.0535139,20,30
9,0.122468,20,29
9,0.0285625,20,28
12,0.175942,20,27
13,0.155415,20,26
10,0.0809137,20,25
12,0.131308,20,24
13,0.238692,20,23
11,0.309465,20,22
13,0.310975,20,21
14,0.195631,20,20
14,0.447222,20,19
15,0.584912,20,18
14,0.290995,20,17
15,0.171435,20,16
15,0.926262,20,15
15,0.779511,20,14
16,0.619979,20,13
15,0.362425,20,12
15,1.12697,20,11
17,0.904242,20,10
16,0.842969,20,9
19,2.50479,20,8
18,1.77963,20,7
18,1.92443,20,6
18,1.8165,20,5
17,2.27884,20,4
18,2.04362,20,3
19,2.36751,20,2
19,3.99269,20,1
