tam,tiempo,agentes,votos
0,6.9325e-05,20,303
0,0.000112911,20,302
0,6.967e-05,20,301
0,0.000100891,20,300
0,6.9444e-05,20,299
0,7.3112e-05,20,298
0,7.3039e-05,20,297
0,6.923e-05,20,296
0,6.9157e-05,20,295
0,9.7832e-05,20,294
0,7.3448e-05,20,293
0,9.0473e-05,20,292
0,6.9591e-05,20,291
0,0.000107988,20,290
0,9.5371e-05,20,289
0,6.9407e-05,20,288
0,9.746e-05,20,287
0,6.9635e-05,20,286
0,7.9944e-05,20,285
0,8.3978e-05,20,284
0,7.3396e-05,20,283
0,9.8538e-05,20,282
0,8.3825e-05,20,281
0,7.3387e-05,20,280
0,7.3347e-05,20,279
0,0.000109445,20,278
0,9.323e-05,20,277
0,8.7424e-05,20,276
0,6.9552e-05,20,275
0,6.9516e-05,20,274
0,9.056e-05,20,273
0,6.9412e-05,20,272
0,8.0198e-05,20,271
0,0.000186741,20,270
0,6.9325e-05,20,269
0,7.6531e-05,20,268
0,0.000100982,20,267
0,6.9529e-05,20,266
0,6.9364e-05,20,265
0,9.4145e-05,20,264
0,0.000109156,20,263
0,0.000129237,20,262
0,8.7419e-05,20,261
0,9.7189e-05,20,260
0,0.000146561,20,259
0,8.3546e-05,20,258
0,9.8933e-05,20,257
0,0.000114225,20,256
0,8.0378e-05,20,255
0,0.00010445,20,254
0,7.3202e-05,20,253
0,6.952e-05,20,252
0,8.3426e-05,20,251
0,7.2885e-05,20,250
0,8.716e-05,20,249
0,9.8313e-05,20,248
0,9.3982e-05,20,247
0,8.6669e-05,20,246
0,0.000104374,20,245
0,7.6654e-05,20,244
0,0.000128805,20,243
0,8.0008e-05,20,242
0,0.000108339,20,241
0,0.000185629,20,240
0,9.4518e-05,20,239
0,0.000147599,20,238
0,0.000147444,20,237
0,8.627e-05,20,236
0,8.4026e-05,20,235
0,6.9517e-05,20,234
0,9.7561e-05,20,233
0,0.000125836,20,232
0,8.7609e-05,20,231
0,8.3934e-05,20,230
0,9.7868e-05,20,229
0,0.000122511,20,228
0,0.00019327,20,227
0,7.6829e-05,20,226
0,9.0608e-05,20,225
0,7.324e-05,20,224
0,9.4969e-05,20,223
0,7.3011e-05,20,222
0,0.000108073,20,221
0,0.000149793,20,220
0,0.000109257,20,219
0,8.3676e-05,20,218
0,0.000118508,20,217
0,0.000170966,20,216
0,0.000105326,20,215
1,7.3497e-05,20,214
0,0.000118609,20,213
0,0.000105633,20,212
0,0.000178031,20,211
0,0.000100986,20,210
0,0.000157106,20,209
0,0.000209566,20,208
0,0.000142889,20,207
0,0.000144123,20,206
0,0.000146607,20,205
0,0.000133479,20,204
0,0.000211124,20,203
0,0.000146269,20,202
0,9.394e-05,20,201
0,0.000126733,20,200
0,0.000172171,20,199
0,0.000129953,20,198
0,0.000143771,20,197
0,0.000133152,20,196
0,8.6805e-05,20,195
0,0.000158738,20,194
0,0.000142805,20,193
0,8.3659e-05,20,192
0,0.000122597,20,191
0,0.000105052,20,190
0,8.7302e-05,20,189
0,0.000155628,20,188
0,0.000196249,20,187
0,0.000305392,20,186
1,0.00013297,20,185
0,0.000171984,20,184
0,0.000199452,20,183
0,0.000199884,20,182
0,0.000256473,20,181
0,0.000101586,20,180
0,0.000144841,20,179
0,0.000138043,20,178
0,0.000281718,20,177
0,0.000291804,20,176
0,0.000160488,20,175
0,0.000192926,20,174
0,0.000284177,20,173
0,0.000348624,20,172
0,0.000230489,20,171
0,0.000140666,20,170
0,0.000209598,20,169
0,0.000275655,20,168
0,0.000475323,20,167
0,0.000256472,20,166
0,0.000283796,20,165
0,0.000172025,20,164
0,0.000201385,20,163
0,0.000211164,20,162
0,0.000411575,20,161
0,0.000171116,20,160
0,0.000213052,20,159
0,0.000645445,20,158
0,0.000202282,20,157
0,0.000261418,20,156
1,0.00048494,20,155
0,0.000143577,20,154
0,0.0001933,20,153
1,0.00042331,20,152
0,0.000386778,20,151
0,0.000182545,20,150
0,0.000197367,20,149
1,0.000582803,20,148
0,0.00025333,20,147
0,0.000304128,20,146
0,0.000133457,20,145
0,0.000494245,20,144
0,0.000645927,20,143
0,0.00044298,20,142
1,0.000795954,20,141
1,0.000579015,20,140
0,0.000415928,20,139
1,0.000371874,20,138
0,0.000371473,20,137
1,0.000151162,20,136
0,0.000546915,20,135
0,0.000438032,20,134
0,0.00061931,20,133
1,0.000746634,20,132
1,0.000598389,20,131
1,0.000887124,20,130
0,0.000386627,20,129
0,0.000377605,20,128
1,0.00150029,20,127
0,0.000436095,20,126
0,0.00110127,20,125
2,0.000674887,20,124
0,0.000278578,20,123
1,0.00086247,20,122
0,0.000581824,20,121
0,0.000291457,20,120
0,0.000322605,20,119
3,0.000768379,20,118
1,0.00119629,20,117
0,0.000354101,20,116
1,0.000931542,20,115
2,0.000796652,20,114
2,0.000726106,20,113
1,0.00158035,20,112
0,0.000496001,20,111
1,0.000651485,20,110
1,0.0012937,20,109
3,0.00191136,20,108
3,0.000581649,20,107
1,0.00120772,20,106
1,0.000634531,20,105
1,0.00090614,20,104
1,0.000684905,20,103
0,0.00170573,20,102
4,0.000556281,20,101
1,0.00310338,20,100
1,0.00155186,20,99
1,0.00114582,20,98
3,0.00126419,20,97
1,0.00139461,20,96
4,0.00180287,20,95
0,0.000827059,20,94
0,0.000392308,20,93
2,0.0026517,20,92
2,0.001489,20,91
4,0.00231377,20,90
2,0.00135465,20,89
5,0.00350524,20,88
3,0.00284731,20,87
3,0.00528196,20,86
2,0.00243566,20,85
0,0.00246383,20,84
4,0.00537499,20,83
3,0.00507491,20,82
3,0.009064,20,81
2,0.000709942,20,80
4,0.00228056,20,79
7,0.00226872,20,78
1,0.00245704,20,77
2,0.00497319,20,76
3,0.00357392,20,75
4,0.0062027,20,74
4,0.00367868,20,73
2,0.00201215,20,72
3,0.0012483,20,71
5,0.00427184,20,70
2,0.00442023,20,69
1,0.0105947,20,68
7,0.00429965,20,67
3,0.0056056,20,66
5,0.0032479,20,65
3,0.00170917,20,64
4,0.0108516,20,63
4,0.0108414,20,62
4,0.0289107,20,61
5,0.00616841,20,60
6,0.0247668,20,59
5,0.0072928,20,58
7,0.011335,20,57
7,0.00167669,20,56
5,0.0571978,20,55
2,0.00752272,20,54
7,0.0190068,20,53
8,0.0185384,20,52
3,0.0127284,20,51
7,0.0116497,20,50
4,0.0064183,20,49
6,0.0118809,20,48
7,0.0101084,20,47
5,0.027044,20,46
5,0.0119661,20,45
7,0.0513656,20,44
9,0.0236714,20,43
8,0.0225751,20,42
7,0.026188,20,41
9,0.0159995,20,40
8,0.034762,20,39
8,0.0340643,20,38
9,0.0578619,20,37
5,0.135286,20,36
7,0.0730615,20,35
10,0.0161934,20,34
9,0.143956,20,33
10,0.0716831,20,32
12,0.0813816,20,31
8,0.0346051,20,30
8,0.0228439,20,29
10,0.141489,20,28
12,0.0763786,20,27
12,0.174772,20,26
12,0.22171,20,25
11,0.108339,20,24
12,0.375501,20,23
12,0.225923,20,22
11,0.119596,20,21
13,0.325975,20,20
13,0.262836,20,19
16,0.344116,20,18
15,0.335184,20,17
17,0.401816,20,16
14,0.342625,20,15
15,1.08237,20,14
17,0.960776,20,13
15,0.762214,20,12
15,0.605388,20,11
15,0.53427,20,10
17,1.64443,20,9
17,0.803913,20,8
17,1.53335,20,7
17,2.38041,20,6
18,1.52817,20,5
18,1.99004,20,4
18,2.09103,20,3
20,4.31431,20,2
19,4.12924,20,1
