tam,tiempo,agentes,votos
0,9.1615e-05,20,195
0,0.000136378,20,194
0,0.00014998,20,193
0,8.7909e-05,20,192
0,0.000128802,20,191
0,0.000109761,20,190
0,9.1562e-05,20,189
0,0.000162231,20,188
0,0.000205958,20,187
0,0.0002856,20,186
1,0.000139125,20,185
0,0.000179956,20,184
0,0.000208124,20,183
0,0.00020943,20,182
0,0.000238247,20,181
0,0.00010668,20,180
0,0.00015247,20,179
0,0.000113829,20,178
0,0.000278922,20,177
0,0.000286839,20,176
0,0.000168844,20,175
0,0.000204022,20,174
0,0.000277036,20,173
0,0.00036547,20,172
0,0.000241816,20,171
0,0.000131919,20,170
0,0.000201919,20,169
0,0.000289323,20,168
0,0.000498245,20,167
0,0.000239038,20,166
0,0.000297391,20,165
0,0.000180724,20,164
0,0.00019644,20,163
0,0.00019005,20,162
0,0.000431692,20,161
0,0.000179257,20,160
0,0.000194158,20,159
0,0.000647463,20,158
0,0.000212717,20,157
0,0.000275788,20,156
1,0.000477518,20,155
0,0.000151091,20,154
0,0.000202923,20,153
1,0.000414861,20,152
0,0.000407031,20,151
0,0.000161779,20,150
0,0.000176018,20,149
1,0.000577862,20,148
0,0.00026781,20,147
0,0.000318727,20,146
0,0.000140752,20,145
0,0.000487865,20,144
0,0.000649261,20,143
0,0.00043441,20,142
1,0.000836359,20,141
1,0.000546248,20,140
0,0.000403158,20,139
1,0.000390131,20,138
0,0.000359069,20,137
1,0.000158314,20,136
0,0.000572973,20,135
0,0.000429248,20,134
0,0.000614355,20,133
1,0.000763957,20,132
1,0.000611903,20,131
1,0.000901802,20,130
0,0.000389013,20,129
0,0.000382133,20,128
1,0.00150804,20,127
0,0.000455405,20,126
0,0.0011253,20,125
2,0.000674862,20,124
0,0.000292207,20,123
1,0.000875226,20,122
0,0.000576538,20,121
0,0.000304537,20,120
0,0.000308082,20,119
3,0.000790265,20,118
1,0.00121635,20,117
0,0.000378351,20,116
1,0.000952283,20,115
2,0.000799571,20,114
2,0.000752714,20,113
1,0.00157755,20,112
0,0.000496218,20,111
1,0.000650162,20,110
1,0.00135121,20,109
3,0.00188321,20,108
3,0.000610729,20,107
1,0.00120524,20,106
1,0.000634711,20,105
1,0.000903866,20,104
1,0.00068701,20,103
0,0.00174074,20,102
4,0.000522681,20,101
1,0.00310445,20,100
1,0.0015208,20,99
1,0.00120317,20,98
3,0.0012619,20,97
1,0.00136602,20,96
4,0.00183205,20,95
0,0.000794385,20,94
0,0.000409735,20,93
2,0.00263433,20,92
2,0.00144913,20,91
4,0.00233615,20,90
2,0.00132232,20,89
5,0.00349985,20,88
3,0.002847,20,87
3,0.00526729,20,86
2,0.00243803,20,85
0,0.0024838,20,84
4,0.00536361,20,83
3,0.00506687,20,82
3,0.00917907,20,81
2,0.000745768,20,80
4,0.00229542,20,79
7,0.00232168,20,78
1,0.00248891,20,77
2,0.00503183,20,76
3,0.00362809,20,75
4,0.00625002,20,74
4,0.00374978,20,73
2,0.00203005,20,72
3,0.00128063,20,71
5,0.00429786,20,70
2,0.00444647,20,69
1,0.0107454,20,68
7,0.00432241,20,67
3,0.00566145,20,66
5,0.00327577,20,65
3,0.00172715,20,64
4,0.0110221,20,63
4,0.0109325,20,62
4,0.029041,20,61
5,0.00620446,20,60
6,0.0248345,20,59
5,0.00727826,20,58
7,0.0113885,20,57
7,0.00167884,20,56
5,0.057014,20,55
2,0.00755399,20,54
7,0.0190241,20,53
8,0.0185551,20,52
3,0.0127171,20,51
7,0.0116465,20,50
4,0.00638569,20,49
6,0.0118844,20,48
7,0.0101723,20,47
5,0.0269766,20,46
5,0.011973,20,45
7,0.0513865,20,44
9,0.0237648,20,43
8,0.0226043,20,42
7,0.0263121,20,41
9,0.0160344,20,40
8,0.0348463,20,39
8,0.033949,20,38
9,0.0579457,20,37
5,0.135137,20,36
7,0.0729158,20,35
10,0.0161202,20,34
9,0.14416,20,33
10,0.0716454,20,32
12,0.0813292,20,31
8,0.0345034,20,30
8,0.0229094,20,29
10,0.141249,20,28
12,0.0762167,20,27
12,0.174603,20,26
12,0.221662,20,25
11,0.108266,20,24
12,0.375281,20,23
12,0.226093,20,22
11,0.119838,20,21
13,0.325893,20,20
13,0.263094,20,19
16,0.343766,20,18
15,0.33522,20,17
17,0.401733,20,16
14,0.342074,20,15
15,1.08238,20,14
17,0.961085,20,13
15,0.762151,20,12
15,0.605749,20,11
15,0.532382,20,10
17,1.64376,20,9
17,0.803442,20,8
17,1.53493,20,7
17,2.38088,20,6
18,1.4934,20,5
18,2.01368,20,4
18,2.23856,20,3
20,4.33192,20,2
19,4.12879,20,1
