tam,tiempo,agentes,votos
0,7.4095e-05,20,400
0,6.9737e-05,20,399
0,6.9381e-05,20,398
0,6.9264e-05,20,397
0,6.942e-05,20,396
0,6.9145e-05,20,395
0,6.9282e-05,20,394
0,6.9471e-05,20,393
0,6.9167e-05,20,392
0,6.9417e-05,20,391
0,6.9475e-05,20,390
0,6.9722e-05,20,389
0,6.918e-05,20,388
0,6.9318e-05,20,387
0,6.9104e-05,20,386
0,6.9726e-05,20,385
0,6.9454e-05,20,384
0,7.6755e-05,20,383
0,6.9395e-05,20,382
0,6.9466e-05,20,381
0,6.9708e-05,20,380
0,7.0013e-05,20,379
0,8.9722e-05,20,378
0,8.4997e-05,20,377
0,6.9677e-05,20,376
0,6.9612e-05,20,375
0,6.9828e-05,20,374
0,6.9162e-05,20,373
0,6.9422e-05,20,372
0,6.9418e-05,20,371
0,6.9608e-05,20,370
0,7.0066e-05,20,369
0,6.9381e-05,20,368
0,6.9778e-05,20,367
0,6.9506e-05,20,366
0,6.9614e-05,20,365
0,6.9378e-05,20,364
0,6.952e-05,20,363
0,6.9782e-05,20,362
0,6.9474e-05,20,361
0,6.9322e-05,20,360
0,6.9531e-05,20,359
0,6.9373e-05,20,358
0,6.9859e-05,20,357
0,6.9712e-05,20,356
0,6.9235e-05,20,355
0,6.9699e-05,20,354
0,6.9282e-05,20,353
0,6.95e-05,20,352
0,6.9215e-05,20,351
0,6.9392e-05,20,350
0,7.6517e-05,20,349
0,6.9316e-05,20,348
0,6.9257e-05,20,347
0,6.966e-05,20,346
0,6.9806e-05,20,345
0,6.9681e-05,20,344
0,6.9896e-05,20,343
0,6.9193e-05,20,342
0,7.6801e-05,20,341
0,6.9467e-05,20,340
0,6.9395e-05,20,339
0,6.9217e-05,20,338
0,6.9113e-05,20,337
0,6.946e-05,20,336
0,6.9626e-05,20,335
0,6.9504e-05,20,334
0,6.9543e-05,20,333
0,8.3863e-05,20,332
0,6.9306e-05,20,331
0,6.9493e-05,20,330
0,6.932e-05,20,329
0,6.9492e-05,20,328
0,7.3301e-05,20,327
0,0.000104768,20,326
0,6.9585e-05,20,325
0,8.8769e-05,20,324
0,8.2669e-05,20,323
0,6.9247e-05,20,322
0,6.934e-05,20,321
0,6.9425e-05,20,320
0,8.3503e-05,20,319
0,6.9478e-05,20,318
0,7.6565e-05,20,317
0,8.006e-05,20,316
0,6.9523e-05,20,315
0,7.3215e-05,20,314
0,7.6676e-05,20,313
0,6.9512e-05,20,312
0,6.9318e-05,20,311
0,6.9602e-05,20,310
0,6.9492e-05,20,309
0,6.9407e-05,20,308
0,6.9373e-05,20,307
0,6.9337e-05,20,306
0,6.9703e-05,20,305
0,0.00011874,20,304
0,7.6533e-05,20,303
0,7.6654e-05,20,302
0,6.9524e-05,20,301
0,6.9633e-05,20,300
0,7.6877e-05,20,299
0,6.9288e-05,20,298
0,8.7068e-05,20,297
0,8.3471e-05,20,296
0,6.9477e-05,20,295
0,7.6694e-05,20,294
0,8.371e-05,20,293
0,7.2867e-05,20,292
0,7.6775e-05,20,291
0,7.3284e-05,20,290
0,7.3049e-05,20,289
0,6.9527e-05,20,288
0,9.4517e-05,20,287
0,8.3519e-05,20,286
0,6.949e-05,20,285
0,9.407e-05,20,284
0,0.000111575,20,283
0,6.9318e-05,20,282
0,0.000170472,20,281
0,7.6359e-05,20,280
0,8.7229e-05,20,279
0,6.9552e-05,20,278
0,0.000111348,20,277
0,9.0706e-05,20,276
0,9.8133e-05,20,275
0,8.0221e-05,20,274
0,6.9651e-05,20,273
0,0.0001079,20,272
0,8.3555e-05,20,271
0,7.6374e-05,20,270
0,0.000111318,20,269
0,8.7639e-05,20,268
0,6.9629e-05,20,267
0,6.9384e-05,20,266
0,6.9313e-05,20,265
0,8.3368e-05,20,264
0,8.0313e-05,20,263
0,7.6475e-05,20,262
0,0.000108317,20,261
0,6.9742e-05,20,260
0,6.9486e-05,20,259
0,8.3595e-05,20,258
0,8.0283e-05,20,257
0,7.2765e-05,20,256
0,7.3179e-05,20,255
0,9.426e-05,20,254
0,7.2939e-05,20,253
0,7.6567e-05,20,252
0,0.000104492,20,251
0,6.929e-05,20,250
0,9.426e-05,20,249
0,0.00012565,20,248
0,0.000104915,20,247
0,8.3598e-05,20,246
0,0.000163608,20,245
0,9.4336e-05,20,244
0,0.000102037,20,243
0,0.000232939,20,242
0,9.123e-05,20,241
0,9.0892e-05,20,240
0,0.00011523,20,239
0,7.3635e-05,20,238
0,8.358e-05,20,237
0,7.6562e-05,20,236
0,8.7222e-05,20,235
0,8.6835e-05,20,234
0,0.000126754,20,233
0,0.000108187,20,232
0,8.7319e-05,20,231
0,8.7261e-05,20,230
0,0.000125719,20,229
0,8.3436e-05,20,228
0,0.000160714,20,227
0,0.000114696,20,226
0,0.000104431,20,225
0,8.3672e-05,20,224
0,0.000122517,20,223
0,0.000118939,20,222
0,8.3934e-05,20,221
0,0.000136246,20,220
0,9.754e-05,20,219
0,0.000108541,20,218
0,0.000129953,20,217
0,0.000192147,20,216
0,8.0495e-05,20,215
0,8.388e-05,20,214
0,0.000211913,20,213
0,8.7056e-05,20,212
