tam,tiempo,agentes,votos
0,7.2658e-05,20,400
0,6.9449e-05,20,399
0,6.9602e-05,20,398
0,6.9005e-05,20,397
0,6.9121e-05,20,396
0,6.9344e-05,20,395
0,6.9312e-05,20,394
0,8.3397e-05,20,393
0,6.9329e-05,20,392
0,6.9353e-05,20,391
0,6.9509e-05,20,390
0,0.000104718,20,389
0,6.9545e-05,20,388
0,6.9396e-05,20,387
0,6.9306e-05,20,386
0,6.9351e-05,20,385
0,6.9302e-05,20,384
0,6.9348e-05,20,383
0,6.9392e-05,20,382
0,6.9315e-05,20,381
0,6.9722e-05,20,380
0,6.8932e-05,20,379
0,6.9546e-05,20,378
0,6.9653e-05,20,377
0,6.9163e-05,20,376
0,6.9318e-05,20,375
0,7.3073e-05,20,374
0,6.9562e-05,20,373
0,6.9487e-05,20,372
0,6.942e-05,20,371
0,6.9142e-05,20,370
0,6.941e-05,20,369
0,6.9435e-05,20,368
0,6.9425e-05,20,367
0,8.3586e-05,20,366
0,6.9223e-05,20,365
0,6.924e-05,20,364
0,8.3447e-05,20,363
0,6.9316e-05,20,362
0,6.9504e-05,20,361
0,6.9559e-05,20,360
0,6.9377e-05,20,359
0,6.9231e-05,20,358
0,6.9527e-05,20,357
0,6.9353e-05,20,356
0,6.9299e-05,20,355
0,6.9179e-05,20,354
0,6.9364e-05,20,353
0,6.9599e-05,20,352
0,6.9476e-05,20,351
0,6.9059e-05,20,350
0,7.6697e-05,20,349
0,6.9309e-05,20,348
0,6.9488e-05,20,347
0,6.9472e-05,20,346
0,6.936e-05,20,345
0,6.9388e-05,20,344
0,6.9461e-05,20,343
0,8.7072e-05,20,342
0,6.9249e-05,20,341
0,6.9518e-05,20,340
0,6.929e-05,20,339
0,6.9381e-05,20,338
0,6.9298e-05,20,337
0,6.9522e-05,20,336
0,0.000111818,20,335
0,6.9505e-05,20,334
0,6.9332e-05,20,333
0,6.9628e-05,20,332
0,6.9402e-05,20,331
0,9.0388e-05,20,330
0,6.9461e-05,20,329
0,6.9046e-05,20,328
0,7.6384e-05,20,327
0,7.6698e-05,20,326
0,9.7242e-05,20,325
0,6.9245e-05,20,324
0,7.6669e-05,20,323
0,6.9299e-05,20,322
0,6.9531e-05,20,321
0,7.3157e-05,20,320
0,6.9344e-05,20,319
0,8.3465e-05,20,318
0,6.9519e-05,20,317
0,6.9444e-05,20,316
0,8.7142e-05,20,315
0,7.6627e-05,20,314
0,6.9326e-05,20,313
0,8.315e-05,20,312
0,6.9484e-05,20,311
0,6.9758e-05,20,310
0,7.3082e-05,20,309
0,6.9327e-05,20,308
0,7.3286e-05,20,307
0,6.9134e-05,20,306
0,6.9857e-05,20,305
0,6.9414e-05,20,304
0,6.952e-05,20,303
0,6.9278e-05,20,302
0,6.9651e-05,20,301
0,7.6767e-05,20,300
0,6.9701e-05,20,299
0,6.9409e-05,20,298
0,9.7246e-05,20,297
0,6.9188e-05,20,296
0,9.0635e-05,20,295
0,0.000100908,20,294
0,7.6738e-05,20,293
0,6.9367e-05,20,292
0,6.9365e-05,20,291
0,6.9317e-05,20,290
0,6.9571e-05,20,289
0,7.2974e-05,20,288
0,6.9093e-05,20,287
0,6.9303e-05,20,286
0,8.3078e-05,20,285
0,0.000131355,20,284
0,0.000111359,20,283
0,0.000125241,20,282
0,8.0291e-05,20,281
0,6.939e-05,20,280
0,9.0581e-05,20,279
0,6.9329e-05,20,278
0,6.9462e-05,20,277
0,8.0014e-05,20,276
0,6.9343e-05,20,275
0,6.9303e-05,20,274
0,6.9197e-05,20,273
0,6.9137e-05,20,272
0,0.000122147,20,271
0,6.9342e-05,20,270
0,6.9431e-05,20,269
0,8.694e-05,20,268
0,7.9908e-05,20,267
0,8.6963e-05,20,266
0,7.2918e-05,20,265
0,9.7968e-05,20,264
0,0.000104775,20,263
0,8.3684e-05,20,262
0,0.00010101,20,261
0,7.6488e-05,20,260
0,8.6838e-05,20,259
0,8.6834e-05,20,258
0,6.933e-05,20,257
0,7.6454e-05,20,256
0,9.415e-05,20,255
0,8.3737e-05,20,254
0,6.9192e-05,20,253
0,8.3633e-05,20,252
0,8.6943e-05,20,251
0,8.3572e-05,20,250
0,9.7415e-05,20,249
0,9.0245e-05,20,248
0,0.000146729,20,247
0,0.000195286,20,246
0,7.6594e-05,20,245
0,0.00012553,20,244
0,6.9414e-05,20,243
0,9.0437e-05,20,242
0,6.9448e-05,20,241
0,0.000205994,20,240
0,0.000121902,20,239
0,8.339e-05,20,238
0,0.000219474,20,237
0,8.0294e-05,20,236
0,0.000156735,20,235
1,0.000143032,20,234
1,0.000136293,20,233
0,0.000168035,20,232
0,7.6537e-05,20,231
0,7.3106e-05,20,230
0,9.7315e-05,20,229
0,0.00013595,20,228
0,8.3498e-05,20,227
0,8.7362e-05,20,226
0,8.0473e-05,20,225
0,8.3417e-05,20,224
0,0.000121984,20,223
0,0.000100584,20,222
0,8.0101e-05,20,221
0,7.3334e-05,20,220
0,9.7475e-05,20,219
0,9.7793e-05,20,218
0,9.449e-05,20,217
0,9.0567e-05,20,216
0,0.000111658,20,215
0,0.000112409,20,214
0,9.3815e-05,20,213
1,0.000191942,20,212
0,0.000164128,20,211
0,0.000111328,20,210
0,8.4202e-05,20,209
0,0.000107451,20,208
0,0.00029253,20,207
0,0.0001083,20,206
0,0.000114685,20,205
0,7.668e-05,20,204
0,0.000146704,20,203
0,0.000143578,20,202
0,0.000170843,20,201
0,0.000206311,20,200
0,0.000111364,20,199
0,0.000195172,20,198
0,0.00013458,20,197
0,0.000111596,20,196
0,0.000132659,20,195
0,9.1377e-05,20,194
1,0.000174775,20,193
0,0.000114635,20,192
0,0.000121925,20,191
0,0.000205967,20,190
0,9.736e-05,20,189
0,0.000126219,20,188
0,0.000104342,20,187
0,0.000165602,20,186
0,9.0794e-05,20,185
0,8.4169e-05,20,184
0,0.000261495,20,183
0,0.000127077,20,182
0,0.000156876,20,181
1,0.000181328,20,180
0,0.000325251,20,179
0,0.000108313,20,178
0,0.000156477,20,177
0,0.000190566,20,176
0,8.7407e-05,20,175
0,0.000250777,20,174
0,0.000286659,20,173
1,0.000271988,20,172
1,0.000342717,20,171
0,0.000149861,20,170
0,0.000235516,20,169
1,0.000219864,20,168
0,0.000178421,20,167
0,0.000108503,20,166
0,0.000317164,20,165
0,0.000234477,20,164
0,0.000227315,20,163
1,0.000249266,20,162
0,0.000180426,20,161
0,0.000422329,20,160
0,0.000161791,20,159
0,0.000132876,20,158
0,0.000139975,20,157
0,0.000191363,20,156
0,0.000142917,20,155
0,0.000262886,20,154
0,0.000304067,20,153
0,0.000334636,20,152
1,0.000449004,20,151
0,0.00012583,20,150
0,0.000179692,20,149
0,0.000332343,20,148
0,0.000271202,20,147
1,0.000565775,20,146
0,0.000230339,20,145
0,0.000185262,20,144
0,0.000337859,20,143
0,0.000377885,20,142
0,0.000155734,20,141
1,0.00063602,20,140
0,0.000457806,20,139
1,0.000147061,20,138
1,0.000451635,20,137
0,0.000426808,20,136
2,0.00173145,20,135
1,0.000336072,20,134
0,0.000427324,20,133
0,0.000632728,20,132
0,0.00023452,20,131
1,0.000724195,20,130
0,0.000188686,20,129
0,0.000634439,20,128
1,0.000772114,20,127
1,0.00045417,20,126
2,0.000345251,20,125
1,0.000931447,20,124
1,0.00051204,20,123
2,0.000680931,20,122
1,0.000825429,20,121
2,0.00085261,20,120
0,0.000755115,20,119
2,0.000437366,20,118
0,0.000765327,20,117
1,0.000870691,20,116
4,0.00318355,20,115
0,0.000747015,20,114
1,0.00119641,20,113
0,0.000747735,20,112
1,0.000523958,20,111
0,0.000611728,20,110
2,0.0014668,20,109
1,0.000553639,20,108
1,0.000741971,20,107
2,0.000963648,20,106
4,0.0016584,20,105
1,0.000427081,20,104
1,0.000815565,20,103
0,0.000705291,20,102
1,0.00262428,20,101
1,0.000949555,20,100
1,0.000426342,20,99
1,0.00132042,20,98
2,0.00240339,20,97
1,0.000342941,20,96
1,0.002446,20,95
2,0.00139643,20,94
1,0.0012267,20,93
2,0.000712931,20,92
2,0.00127253,20,91
1,0.00208167,20,90
2,0.00294431,20,89
2,0.00218933,20,88
1,0.00124196,20,87
3,0.000636875,20,86
3,0.0047391,20,85
1,0.000889432,20,84
1,0.00492729,20,83
1,0.00199511,20,82
1,0.000586416,20,81
2,0.00402032,20,80
2,0.00173407,20,79
3,0.0028967,20,78
1,0.0030444,20,77
4,0.0026434,20,76
3,0.0024722,20,75
