tam,tiempo,agentes,votos
1,0.00152144,20,99
1,0.00114613,20,98
3,0.00129228,20,97
1,0.00136666,20,96
4,0.00181974,20,95
0,0.000807527,20,94
0,0.000407621,20,93
2,0.00263722,20,92
2,0.00148176,20,91
4,0.00231229,20,90
2,0.00138364,20,89
5,0.00348443,20,88
3,0.00283229,20,87
3,0.00527294,20,86
2,0.00244357,20,85
0,0.0024528,20,84
4,0.00537798,20,83
3,0.00504403,20,82
3,0.00908524,20,81
2,0.000737625,20,80
4,0.00227629,20,79
7,0.00227052,20,78
1,0.00245817,20,77
2,0.00494007,20,76
3,0.0035761,20,75
4,0.00616714,20,74
4,0.00369883,20,73
2,0.00199773,20,72
3,0.00127448,20,71
5,0.00423747,20,70
2,0.00441884,20,69
1,0.0106533,20,68
7,0.00427457,20,67
3,0.00560519,20,66
5,0.00320854,20,65
3,0.00170428,20,64
4,0.0108697,20,63
4,0.0110151,20,62
4,0.0312621,20,61
5,0.00666699,20,60
6,0.0265271,20,59
5,0.00784912,20,58
7,0.0122979,20,57
7,0.00185709,20,56
5,0.0571657,20,55
2,0.00753548,20,54
7,0.0190423,20,53
8,0.0185377,20,52
3,0.0127231,20,51
7,0.0116551,20,50
4,0.00639273,20,49
6,0.0118732,20,48
7,0.0101412,20,47
5,0.0269727,20,46
5,0.0119943,20,45
7,0.0512839,20,44
9,0.0236531,20,43
8,0.022622,20,42
7,0.026204,20,41
9,0.0160709,20,40
8,0.034769,20,39
8,0.0340769,20,38
9,0.057881,20,37
5,0.135393,20,36
7,0.0728316,20,35
10,0.0161308,20,34
9,0.143781,20,33
10,0.0716107,20,32
12,0.0811706,20,31
8,0.0345089,20,30
8,0.0228898,20,29
10,0.141362,20,28
12,0.076185,20,27
12,0.174613,20,26
12,0.221829,20,25
11,0.108286,20,24
12,0.375588,20,23
12,0.225693,20,22
11,0.119551,20,21
13,0.32616,20,20
13,0.262957,20,19
16,0.348125,20,18
15,0.336943,20,17
17,0.406677,20,16
14,0.347053,20,15
15,1.09596,20,14
17,0.970853,20,13
15,0.762035,20,12
15,0.605761,20,11
15,0.532157,20,10
17,1.64438,20,9
17,0.804212,20,8
17,1.53316,20,7
17,2.38883,20,6
18,1.49091,20,5
18,1.9908,20,4
18,2.10367,20,3
20,4.30488,20,2
19,4.13013,20,1
