tam,tiempo,agentes,votos
0,7.2545e-05,20,400
0,6.9655e-05,20,399
0,6.9563e-05,20,398
0,6.9624e-05,20,397
0,6.9675e-05,20,396
0,6.9273e-05,20,395
0,6.9408e-05,20,394
0,0.000115591,20,393
0,6.9372e-05,20,392
0,6.9206e-05,20,391
0,6.9506e-05,20,390
0,6.9195e-05,20,389
0,6.9503e-05,20,388
0,6.9496e-05,20,387
0,6.9527e-05,20,386
0,6.9231e-05,20,385
0,6.9355e-05,20,384
0,6.927e-05,20,383
0,6.9494e-05,20,382
0,6.929e-05,20,381
0,6.9197e-05,20,380
0,6.9426e-05,20,379
0,6.9267e-05,20,378
0,6.9327e-05,20,377
0,6.9302e-05,20,376
0,6.953e-05,20,375
0,7.3043e-05,20,374
0,6.9437e-05,20,373
0,6.9172e-05,20,372
0,6.9321e-05,20,371
0,6.9473e-05,20,370
0,6.9436e-05,20,369
0,6.9471e-05,20,368
0,6.9437e-05,20,367
0,8.3706e-05,20,366
0,6.9322e-05,20,365
0,6.9377e-05,20,364
0,8.3873e-05,20,363
0,6.944e-05,20,362
0,6.9342e-05,20,361
0,6.9398e-05,20,360
0,6.9305e-05,20,359
0,6.9356e-05,20,358
0,6.9387e-05,20,357
0,6.9325e-05,20,356
0,6.9518e-05,20,355
0,6.937e-05,20,354
0,6.9672e-05,20,353
0,6.9574e-05,20,352
0,6.9411e-05,20,351
0,6.9707e-05,20,350
0,7.6541e-05,20,349
0,6.9398e-05,20,348
0,6.9496e-05,20,347
0,6.913e-05,20,346
0,6.9326e-05,20,345
0,6.9303e-05,20,344
0,6.9428e-05,20,343
0,8.6908e-05,20,342
0,6.949e-05,20,341
0,6.9388e-05,20,340
0,9.3496e-05,20,339
0,8.2366e-05,20,338
0,6.9616e-05,20,337
0,6.9203e-05,20,336
0,8.0122e-05,20,335
0,6.954e-05,20,334
0,6.9306e-05,20,333
0,6.941e-05,20,332
0,6.9396e-05,20,331
0,9.091e-05,20,330
0,6.9522e-05,20,329
0,6.9213e-05,20,328
0,7.6563e-05,20,327
0,7.6752e-05,20,326
0,9.7276e-05,20,325
0,6.9436e-05,20,324
0,7.6679e-05,20,323
0,6.9223e-05,20,322
0,6.9129e-05,20,321
0,7.3069e-05,20,320
0,6.9487e-05,20,319
0,8.3697e-05,20,318
0,6.9454e-05,20,317
0,6.928e-05,20,316
0,8.7299e-05,20,315
0,7.6583e-05,20,314
0,6.9638e-05,20,313
0,8.3573e-05,20,312
0,6.9266e-05,20,311
0,6.9478e-05,20,310
0,7.3296e-05,20,309
0,6.9785e-05,20,308
0,7.3007e-05,20,307
0,6.9512e-05,20,306
0,6.9364e-05,20,305
0,6.9541e-05,20,304
0,6.944e-05,20,303
0,6.9438e-05,20,302
0,6.9666e-05,20,301
0,7.6789e-05,20,300
0,6.9411e-05,20,299
0,6.9162e-05,20,298
0,9.7395e-05,20,297
0,6.9326e-05,20,296
0,9.0348e-05,20,295
0,0.000100785,20,294
0,7.6784e-05,20,293
0,6.9561e-05,20,292
0,6.9448e-05,20,291
0,6.9302e-05,20,290
0,6.9149e-05,20,289
0,7.3037e-05,20,288
0,0.000102808,20,287
0,6.9467e-05,20,286
0,8.3217e-05,20,285
0,9.7139e-05,20,284
0,0.00011166,20,283
0,0.000125385,20,282
0,8.0137e-05,20,281
0,6.9387e-05,20,280
0,9.0342e-05,20,279
0,6.9095e-05,20,278
0,6.9341e-05,20,277
0,8.0283e-05,20,276
0,6.9176e-05,20,275
0,6.9417e-05,20,274
0,6.9314e-05,20,273
0,6.9174e-05,20,272
0,0.000122306,20,271
0,6.9335e-05,20,270
0,6.9251e-05,20,269
0,8.7304e-05,20,268
0,8.015e-05,20,267
0,8.6913e-05,20,266
0,7.2801e-05,20,265
0,9.8001e-05,20,264
0,0.00010491,20,263
0,8.349e-05,20,262
0,0.000101096,20,261
0,7.6538e-05,20,260
0,8.7043e-05,20,259
0,8.7258e-05,20,258
0,6.9631e-05,20,257
0,7.6379e-05,20,256
0,9.395e-05,20,255
0,8.3778e-05,20,254
0,6.921e-05,20,253
0,8.3375e-05,20,252
0,8.6921e-05,20,251
0,8.3885e-05,20,250
0,9.7344e-05,20,249
0,9.036e-05,20,248
0,0.000146412,20,247
0,0.000195166,20,246
0,7.6766e-05,20,245
0,0.000147854,20,244
0,6.9566e-05,20,243
0,9.0675e-05,20,242
0,6.9702e-05,20,241
0,0.000173751,20,240
0,0.00012178,20,239
0,8.3739e-05,20,238
0,0.000219376,20,237
0,8.0222e-05,20,236
0,0.000157294,20,235
1,0.000143335,20,234
1,0.00013603,20,233
0,0.000167909,20,232
0,7.6857e-05,20,231
0,7.3267e-05,20,230
0,9.7662e-05,20,229
0,0.000135914,20,228
0,8.3544e-05,20,227
0,8.7023e-05,20,226
0,8.0803e-05,20,225
0,8.2977e-05,20,224
0,0.000122252,20,223
0,0.000101057,20,222
0,8.0349e-05,20,221
0,7.3329e-05,20,220
0,9.7471e-05,20,219
0,9.7973e-05,20,218
0,9.4571e-05,20,217
0,9.0621e-05,20,216
0,0.000111657,20,215
0,0.000112429,20,214
0,9.3956e-05,20,213
1,0.000191801,20,212
0,0.000163574,20,211
0,0.000111404,20,210
0,0.000102642,20,209
0,0.000121102,20,208
0,0.000260006,20,207
0,0.000108327,20,206
0,0.000114469,20,205
0,7.6404e-05,20,204
0,0.000146294,20,203
0,0.000143564,20,202
0,0.000170953,20,201
0,0.000206694,20,200
0,0.000111648,20,199
0,0.000195227,20,198
0,0.000134677,20,197
0,0.000111929,20,196
0,0.000132474,20,195
0,9.1338e-05,20,194
1,0.000175214,20,193
0,0.000115186,20,192
0,0.000122329,20,191
0,0.000205752,20,190
0,9.7642e-05,20,189
0,0.000126129,20,188
0,0.000104431,20,187
0,0.000165419,20,186
0,9.0983e-05,20,185
0,8.4355e-05,20,184
0,0.000261346,20,183
0,0.000126812,20,182
0,0.000191132,20,181
1,0.000181294,20,180
0,0.000323576,20,179
0,0.000108428,20,178
0,0.000156685,20,177
0,0.000190343,20,176
0,8.7357e-05,20,175
0,0.000251163,20,174
0,0.000286879,20,173
1,0.000271917,20,172
1,0.000342882,20,171
0,0.000149986,20,170
0,0.000235212,20,169
1,0.000219825,20,168
0,0.000178405,20,167
0,0.000108719,20,166
0,0.000317039,20,165
0,0.000234593,20,164
0,0.000246219,20,163
1,0.000261859,20,162
0,0.000179215,20,161
0,0.000422484,20,160
0,0.000162163,20,159
0,0.000132482,20,158
0,0.00014005,20,157
0,0.000191516,20,156
0,0.000142684,20,155
0,0.000262828,20,154
0,0.00030405,20,153
0,0.000335195,20,152
1,0.000449214,20,151
0,0.000125781,20,150
0,0.000179777,20,149
0,0.000332458,20,148
0,0.000271392,20,147
1,0.000596005,20,146
0,0.000230164,20,145
0,0.000184487,20,144
0,0.000337796,20,143
0,0.000378209,20,142
0,0.000154909,20,141
1,0.000636478,20,140
0,0.000457303,20,139
1,0.00014674,20,138
1,0.000451419,20,137
0,0.000444004,20,136
2,0.00174518,20,135
1,0.000335652,20,134
0,0.000426941,20,133
0,0.000633002,20,132
0,0.000234208,20,131
1,0.000756169,20,130
0,0.000188906,20,129
0,0.000633385,20,128
1,0.000772102,20,127
1,0.000455152,20,126
2,0.000345011,20,125
1,0.000930238,20,124
1,0.000530357,20,123
2,0.000692121,20,122
1,0.000824724,20,121
2,0.000851369,20,120
0,0.000755829,20,119
2,0.000437664,20,118
0,0.000766509,20,117
1,0.000869154,20,116
4,0.00318186,20,115
0,0.000748148,20,114
1,0.00119636,20,113
0,0.000746603,20,112
1,0.000522827,20,111
0,0.000612669,20,110
2,0.00143763,20,109
1,0.000552352,20,108
1,0.000743804,20,107
2,0.000961637,20,106
4,0.00165837,20,105
1,0.000427615,20,104
1,0.000815191,20,103
0,0.000705012,20,102
1,0.00262385,20,101
1,0.000978615,20,100
1,0.000425969,20,99
1,0.0013185,20,98
2,0.00240057,20,97
1,0.000342896,20,96
1,0.00244107,20,95
2,0.00139423,20,94
1,0.00122564,20,93
2,0.000713722,20,92
2,0.00127288,20,91
1,0.00207847,20,90
2,0.00294217,20,89
2,0.00218695,20,88
1,0.00123958,20,87
3,0.000636334,20,86
3,0.00473554,20,85
1,0.000888297,20,84
1,0.00492452,20,83
1,0.0019852,20,82
1,0.000585727,20,81
2,0.00404018,20,80
2,0.00173388,20,79
3,0.00289063,20,78
1,0.00304049,20,77
4,0.00263975,20,76
3,0.00246955,20,75
4,0.00368823,20,74
3,0.00339025,20,73
2,0.00322852,20,72
7,0.00390576,20,71
4,0.00815724,20,70
2,0.00665465,20,69
4,0.00593822,20,68
3,0.00555536,20,67
1,0.00435038,20,66
6,0.00546433,20,65
4,0.00604561,20,64
6,0.00543547,20,63
1,0.00281838,20,62
7,0.0164615,20,61
2,0.00565726,20,60
6,0.011039,20,59
5,0.0097427,20,58
5,0.0187822,20,57
7,0.0221811,20,56
8,0.00722707,20,55
6,0.0102979,20,54
6,0.010351,20,53
5,0.00516037,20,52
7,0.0159535,20,51
5,0.00937299,20,50
3,0.0131995,20,49
5,0.0221074,20,48
9,0.0111472,20,47
8,0.0246671,20,46
6,0.0212275,20,45
9,0.0259281,20,44
6,0.0636566,20,43
7,0.0229805,20,42
9,0.020158,20,41
9,0.00971408,20,40
9,0.0779789,20,39
10,0.115067,20,38
7,0.0278545,20,37
8,0.0552048,20,36
9,0.0673006,20,35
10,0.0301947,20,34
9,0.0332801,20,33
9,0.0445754,20,32
11,0.188794,20,31
10,0.0570676,20,30
10,0.046467,20,29
10,0.157683,20,28
13,0.0657832,20,27
14,0.145311,20,26
12,0.106257,20,25
12,0.124302,20,24
14,0.197846,20,23
12,0.148439,20,22
11,0.16927,20,21
13,0.366773,20,20
14,0.350546,20,19
12,0.170873,20,18
13,0.399177,20,17
14,0.557084,20,16
12,0.25008,20,15
16,0.51731,20,14
18,0.847115,20,13
17,0.941562,20,12
13,0.417787,20,11
16,1.00494,20,10
17,2.19541,20,9
17,1.83586,20,8
16,1.55672,20,7
15,1.50887,20,6
18,2.36869,20,5
19,2.65755,20,4
19,3.56,20,3
18,2.97825,20,2
19,4.07687,20,1
