tam,tiempo,agentes,votos
0,7.7154e-05,20,400
0,7.3596e-05,20,399
0,7.3294e-05,20,398
0,7.2759e-05,20,397
0,7.2784e-05,20,396
0,7.2625e-05,20,395
0,9.0986e-05,20,394
0,7.316e-05,20,393
0,7.2538e-05,20,392
0,7.2626e-05,20,391
0,7.3103e-05,20,390
0,7.2884e-05,20,389
0,7.2677e-05,20,388
0,7.24e-05,20,387
0,7.304e-05,20,386
0,7.2586e-05,20,385
0,7.6018e-05,20,384
0,7.334e-05,20,383
0,7.2848e-05,20,382
0,7.2847e-05,20,381
0,7.3012e-05,20,380
0,7.3273e-05,20,379
0,8.3916e-05,20,378
0,7.3047e-05,20,377
0,7.2767e-05,20,376
0,7.2921e-05,20,375
0,7.3035e-05,20,374
0,7.2794e-05,20,373
0,7.2697e-05,20,372
0,7.3131e-05,20,371
0,7.2776e-05,20,370
0,7.2819e-05,20,369
0,7.2753e-05,20,368
0,7.2681e-05,20,367
0,7.304e-05,20,366
0,9.4993e-05,20,365
0,7.2761e-05,20,364
0,7.2703e-05,20,363
0,8.7742e-05,20,362
0,7.304e-05,20,361
0,7.2977e-05,20,360
0,7.2904e-05,20,359
0,7.3089e-05,20,358
0,7.705e-05,20,357
0,7.2928e-05,20,356
0,7.2823e-05,20,355
0,0.000109651,20,354
0,7.2957e-05,20,353
0,7.289e-05,20,352
0,7.2818e-05,20,351
0,7.3055e-05,20,350
0,7.2767e-05,20,349
0,7.2703e-05,20,348
0,7.2944e-05,20,347
0,7.2914e-05,20,346
0,7.2805e-05,20,345
0,7.3075e-05,20,344
0,7.3209e-05,20,343
0,7.2754e-05,20,342
0,7.3228e-05,20,341
0,7.2834e-05,20,340
0,7.2842e-05,20,339
0,7.6864e-05,20,338
0,7.319e-05,20,337
0,7.3144e-05,20,336
0,7.2906e-05,20,335
0,7.2874e-05,20,334
0,9.112e-05,20,333
0,0.000107605,20,332
0,7.3015e-05,20,331
0,8.401e-05,20,330
0,7.2958e-05,20,329
0,7.6938e-05,20,328
0,7.2627e-05,20,327
0,0.000102047,20,326
0,7.299e-05,20,325
0,7.3121e-05,20,324
0,7.2811e-05,20,323
0,7.2905e-05,20,322
0,7.3179e-05,20,321
0,9.8921e-05,20,320
0,7.3258e-05,20,319
0,7.3033e-05,20,318
0,7.6408e-05,20,317
0,7.2651e-05,20,316
0,7.3206e-05,20,315
0,7.3451e-05,20,314
0,7.2843e-05,20,313
0,7.6975e-05,20,312
0,8.4102e-05,20,311
0,7.2694e-05,20,310
0,7.2744e-05,20,309
0,7.3001e-05,20,308
0,7.325e-05,20,307
0,8.7768e-05,20,306
0,7.3072e-05,20,305
0,8.4123e-05,20,304
0,7.3124e-05,20,303
0,8.7824e-05,20,302
0,7.3035e-05,20,301
0,0.000106302,20,300
0,7.293e-05,20,299
0,7.6694e-05,20,298
0,7.6928e-05,20,297
0,7.2757e-05,20,296
0,7.2727e-05,20,295
0,0.000102755,20,294
0,7.716e-05,20,293
0,9.4972e-05,20,292
0,7.2843e-05,20,291
0,9.4885e-05,20,290
0,8.4426e-05,20,289
0,7.2714e-05,20,288
0,0.000102271,20,287
0,7.2981e-05,20,286
0,8.3947e-05,20,285
0,8.8816e-05,20,284
0,7.7146e-05,20,283
0,7.2858e-05,20,282
0,8.781e-05,20,281
0,7.6786e-05,20,280
0,7.6881e-05,20,279
0,9.4774e-05,20,278
0,8.4162e-05,20,277
0,9.1732e-05,20,276
0,7.2835e-05,20,275
0,7.3077e-05,20,274
0,9.5132e-05,20,273
0,7.2538e-05,20,272
0,8.4061e-05,20,271
0,0.000162649,20,270
0,7.275e-05,20,269
0,8.0766e-05,20,268
0,0.000105809,20,267
0,7.2689e-05,20,266
0,7.2807e-05,20,265
0,9.9076e-05,20,264
0,8.4464e-05,20,263
0,0.00013559,20,262
0,9.1454e-05,20,261
0,0.000102224,20,260
0,0.00015324,20,259
0,8.7547e-05,20,258
0,9.8509e-05,20,257
0,0.000105762,20,256
0,8.402e-05,20,255
0,0.000109303,20,254
0,7.6651e-05,20,253
0,7.3056e-05,20,252
0,8.782e-05,20,251
0,7.6591e-05,20,250
0,9.1508e-05,20,249
0,0.000103251,20,248
0,9.856e-05,20,247
0,7.2836e-05,20,246
0,9.5525e-05,20,245
0,8.0488e-05,20,244
0,0.000135422,20,243
0,8.5347e-05,20,242
0,0.000113408,20,241
0,0.000194604,20,240
