tam,tiempo,agentes,votos
0,7.2758e-05,20,400
0,7.368e-05,20,399
0,6.9456e-05,20,398
0,6.939e-05,20,397
0,8.0434e-05,20,396
0,6.9415e-05,20,395
0,6.9463e-05,20,394
0,6.947e-05,20,393
0,6.9263e-05,20,392
0,6.9593e-05,20,391
0,6.9345e-05,20,390
0,6.9179e-05,20,389
0,6.9313e-05,20,388
0,6.9254e-05,20,387
0,6.9411e-05,20,386
0,6.932e-05,20,385
0,6.9375e-05,20,384
0,6.9249e-05,20,383
0,6.9626e-05,20,382
0,6.9904e-05,20,381
0,6.9405e-05,20,380
0,6.948e-05,20,379
0,6.9217e-05,20,378
0,6.9014e-05,20,377
0,6.9227e-05,20,376
0,6.9333e-05,20,375
0,6.9299e-05,20,374
0,8.3762e-05,20,373
0,6.9299e-05,20,372
0,6.9285e-05,20,371
0,6.9477e-05,20,370
0,6.9374e-05,20,369
0,6.9293e-05,20,368
0,6.9376e-05,20,367
0,6.9392e-05,20,366
0,6.9261e-05,20,365
0,6.9289e-05,20,364
0,6.9347e-05,20,363
0,6.8962e-05,20,362
0,0.000102194,20,361
0,9.0118e-05,20,360
0,6.9425e-05,20,359
0,6.9494e-05,20,358
0,6.9427e-05,20,357
0,6.9343e-05,20,356
0,6.9358e-05,20,355
0,9.0159e-05,20,354
0,6.9396e-05,20,353
0,6.9493e-05,20,352
0,6.9285e-05,20,351
0,6.9315e-05,20,350
0,6.9309e-05,20,349
0,6.9425e-05,20,348
0,6.9259e-05,20,347
0,6.9383e-05,20,346
0,6.9504e-05,20,345
0,6.9184e-05,20,344
0,6.9218e-05,20,343
0,6.9265e-05,20,342
0,6.8978e-05,20,341
0,7.6619e-05,20,340
0,9.0648e-05,20,339
0,6.9422e-05,20,338
0,7.3035e-05,20,337
0,6.9075e-05,20,336
0,6.9411e-05,20,335
0,6.9415e-05,20,334
0,7.2982e-05,20,333
0,7.6644e-05,20,332
0,8.0239e-05,20,331
0,6.9451e-05,20,330
0,6.9558e-05,20,329
0,7.3678e-05,20,328
0,8.3317e-05,20,327
0,6.9471e-05,20,326
0,6.9067e-05,20,325
0,7.6542e-05,20,324
0,6.9205e-05,20,323
0,6.9049e-05,20,322
0,6.9202e-05,20,321
0,6.9277e-05,20,320
0,8.685e-05,20,319
0,6.9134e-05,20,318
0,6.9079e-05,20,317
0,6.963e-05,20,316
0,9.4194e-05,20,315
0,6.9317e-05,20,314
0,6.9246e-05,20,313
0,6.9512e-05,20,312
0,7.6582e-05,20,311
0,8.6768e-05,20,310
0,9.3181e-05,20,309
0,7.6989e-05,20,308
0,8.2783e-05,20,307
0,6.9322e-05,20,306
0,8.0403e-05,20,305
0,7.6698e-05,20,304
0,6.9223e-05,20,303
0,6.9387e-05,20,302
0,8.3274e-05,20,301
0,7.3183e-05,20,300
0,0.000104292,20,299
0,6.9639e-05,20,298
0,9.7203e-05,20,297
0,7.3171e-05,20,296
0,6.9127e-05,20,295
0,7.3165e-05,20,294
0,8.3591e-05,20,293
0,6.9673e-05,20,292
0,8.7027e-05,20,291
0,6.9301e-05,20,290
0,7.2932e-05,20,289
0,0.00012859,20,288
0,9.7223e-05,20,287
0,6.9407e-05,20,286
0,6.9313e-05,20,285
0,9.0412e-05,20,284
0,6.9332e-05,20,283
0,8.3602e-05,20,282
0,0.000140084,20,281
0,7.3014e-05,20,280
0,6.9639e-05,20,279
0,7.3084e-05,20,278
0,8.346e-05,20,277
0,6.9624e-05,20,276
0,0.000174124,20,275
0,0.000114375,20,274
0,8.0069e-05,20,273
0,6.9328e-05,20,272
0,6.9178e-05,20,271
0,6.92e-05,20,270
0,8.329e-05,20,269
0,6.9342e-05,20,268
0,0.000104333,20,267
0,9.4321e-05,20,266
0,8.3432e-05,20,265
0,8.0161e-05,20,264
0,0.000128221,20,263
0,9.3666e-05,20,262
0,8.0237e-05,20,261
0,6.9476e-05,20,260
0,7.6544e-05,20,259
0,6.9213e-05,20,258
0,0.000104304,20,257
0,0.000108021,20,256
0,8.0128e-05,20,255
0,6.9347e-05,20,254
0,7.671e-05,20,253
0,7.2885e-05,20,252
0,7.3439e-05,20,251
0,0.000108413,20,250
0,7.9821e-05,20,249
1,0.000129306,20,248
0,8.71e-05,20,247
0,0.000119255,20,246
0,8.0017e-05,20,245
0,8.0039e-05,20,244
0,8.0245e-05,20,243
0,8.7196e-05,20,242
0,0.00016001,20,241
0,7.3004e-05,20,240
0,8.7158e-05,20,239
0,8.6996e-05,20,238
0,8.3658e-05,20,237
0,8.7292e-05,20,236
0,6.9204e-05,20,235
0,8.3305e-05,20,234
0,9.7484e-05,20,233
0,0.00014221,20,232
0,8.011e-05,20,231
0,0.000138971,20,230
0,9.0385e-05,20,229
0,9.0319e-05,20,228
0,0.000118787,20,227
0,0.000146144,20,226
0,0.000218538,20,225
0,7.6681e-05,20,224
0,7.3035e-05,20,223
0,8.9693e-05,20,222
0,0.000140604,20,221
0,0.000142928,20,220
0,0.000139158,20,219
0,7.3167e-05,20,218
0,8.0113e-05,20,217
0,0.000139401,20,216
0,0.000101005,20,215
1,0.000169213,20,214
0,0.000170007,20,213
0,0.000209136,20,212
0,0.000118559,20,211
1,0.000149382,20,210
0,7.6652e-05,20,209
0,7.989e-05,20,208
0,8.7185e-05,20,207
0,0.000156901,20,206
0,0.000121798,20,205
0,0.000125733,20,204
0,7.6808e-05,20,203
0,0.000123314,20,202
0,0.000170398,20,201
0,0.000161375,20,200
0,0.0001183,20,199
0,0.000140282,20,198
0,0.000184317,20,197
0,0.000239069,20,196
0,0.000181433,20,195
0,0.000139322,20,194
0,0.000137706,20,193
1,0.000198453,20,192
0,0.00015719,20,191
0,0.000139396,20,190
0,0.000108845,20,189
0,0.00031191,20,188
0,0.00025088,20,187
0,0.000193008,20,186
0,0.000128994,20,185
0,0.000101188,20,184
0,0.00014295,20,183
1,0.00011606,20,182
0,0.00011124,20,181
0,0.000184763,20,180
0,0.000146276,20,179
0,0.000175545,20,178
0,0.00019607,20,177
1,0.000223736,20,176
0,0.000174879,20,175
0,0.000122929,20,174
1,0.000227225,20,173
0,0.000129117,20,172
0,0.00029052,20,171
0,0.000279511,20,170
0,0.000394911,20,169
0,0.000132565,20,168
0,0.000175869,20,167
0,0.000289417,20,166
0,0.000164977,20,165
0,0.000111633,20,164
0,0.00012286,20,163
0,0.000132171,20,162
0,0.000376467,20,161
0,0.000184948,20,160
0,0.000115586,20,159
2,0.0001556,20,158
0,0.000200816,20,157
0,0.000237471,20,156
0,0.000325345,20,155
0,0.000257196,20,154
2,0.000288992,20,153
0,0.000182154,20,152
0,0.000314766,20,151
0,0.000208522,20,150
2,0.000234504,20,149
1,0.000412867,20,148
1,0.000511683,20,147
0,0.000446853,20,146
0,0.000185171,20,145
1,0.00066791,20,144
0,0.000265096,20,143
0,0.000352881,20,142
