tam,tiempo,agentes,votos
0,7.2845e-05,20,400
0,6.9507e-05,20,399
0,6.9291e-05,20,398
0,6.9506e-05,20,397
0,6.9198e-05,20,396
0,6.9158e-05,20,395
0,6.9284e-05,20,394
0,6.933e-05,20,393
0,6.941e-05,20,392
0,6.9622e-05,20,391
0,6.9451e-05,20,390
0,6.9151e-05,20,389
0,6.9471e-05,20,388
0,6.9308e-05,20,387
0,8.0571e-05,20,386
0,9.0382e-05,20,385
0,8.4158e-05,20,384
0,6.9268e-05,20,383
0,7.6601e-05,20,382
0,6.9389e-05,20,381
0,6.9257e-05,20,380
0,6.9336e-05,20,379
0,7.2706e-05,20,378
0,6.9164e-05,20,377
0,6.9173e-05,20,376
0,6.9377e-05,20,375
0,6.9389e-05,20,374
0,6.939e-05,20,373
0,6.9346e-05,20,372
0,6.9487e-05,20,371
0,6.9255e-05,20,370
0,6.9277e-05,20,369
0,6.9191e-05,20,368
0,6.9325e-05,20,367
0,6.9112e-05,20,366
0,6.9115e-05,20,365
0,6.9197e-05,20,364
0,6.9291e-05,20,363
0,6.9523e-05,20,362
0,6.9129e-05,20,361
0,6.9447e-05,20,360
0,7.2854e-05,20,359
0,6.9316e-05,20,358
0,6.9355e-05,20,357
0,6.9607e-05,20,356
0,6.9311e-05,20,355
0,6.9552e-05,20,354
0,0.0001079,20,353
0,6.9424e-05,20,352
0,6.9311e-05,20,351
0,6.9291e-05,20,350
0,6.9224e-05,20,349
0,6.9486e-05,20,348
0,6.9234e-05,20,347
0,6.9302e-05,20,346
0,6.9206e-05,20,345
0,6.924e-05,20,344
0,6.9464e-05,20,343
0,6.9337e-05,20,342
0,7.3911e-05,20,341
0,7.6622e-05,20,340
0,6.9255e-05,20,339
0,6.9763e-05,20,338
0,6.9348e-05,20,337
0,6.898e-05,20,336
0,6.9359e-05,20,335
0,6.9238e-05,20,334
0,6.9465e-05,20,333
0,7.6456e-05,20,332
0,9.9191e-05,20,331
0,9.0585e-05,20,330
0,6.9166e-05,20,329
0,6.9446e-05,20,328
0,6.9428e-05,20,327
0,6.9339e-05,20,326
0,9.749e-05,20,325
0,6.9589e-05,20,324
0,6.9262e-05,20,323
0,6.9215e-05,20,322
0,8.7363e-05,20,321
0,6.9335e-05,20,320
0,6.9456e-05,20,319
0,7.3065e-05,20,318
0,7.3036e-05,20,317
0,7.3021e-05,20,316
0,6.936e-05,20,315
0,7.6315e-05,20,314
0,6.9147e-05,20,313
0,6.9377e-05,20,312
0,6.9406e-05,20,311
0,7.6615e-05,20,310
0,6.9247e-05,20,309
0,7.6684e-05,20,308
0,6.9263e-05,20,307
0,6.9689e-05,20,306
0,7.6547e-05,20,305
0,6.9466e-05,20,304
0,6.9122e-05,20,303
0,7.3186e-05,20,302
0,7.6478e-05,20,301
0,6.9591e-05,20,300
0,6.9248e-05,20,299
0,6.9228e-05,20,298
0,7.3119e-05,20,297
0,6.9123e-05,20,296
0,6.9365e-05,20,295
0,0.000104154,20,294
0,6.9442e-05,20,293
0,6.9435e-05,20,292
0,0.000104395,20,291
0,6.9392e-05,20,290
0,6.9411e-05,20,289
0,6.9438e-05,20,288
0,0.000149807,20,287
0,7.2832e-05,20,286
0,6.9638e-05,20,285
0,9.4064e-05,20,284
0,8.339e-05,20,283
0,0.000101196,20,282
0,0.000120827,20,281
0,9.7523e-05,20,280
0,0.000128858,20,279
0,8.7089e-05,20,278
0,7.318e-05,20,277
0,7.6404e-05,20,276
0,6.9288e-05,20,275
0,7.6504e-05,20,274
0,8.712e-05,20,273
0,6.9259e-05,20,272
0,8.0447e-05,20,271
0,8.3439e-05,20,270
0,8.0237e-05,20,269
0,8.3905e-05,20,268
0,6.9466e-05,20,267
0,8.6895e-05,20,266
0,8.6976e-05,20,265
0,8.317e-05,20,264
0,7.9938e-05,20,263
0,0.000129424,20,262
0,0.000101201,20,261
0,0.000107708,20,260
0,8.3939e-05,20,259
0,0.000104347,20,258
0,7.6608e-05,20,257
0,9.0807e-05,20,256
0,7.3141e-05,20,255
0,0.000115649,20,254
0,9.7511e-05,20,253
0,0.000107824,20,252
0,7.294e-05,20,251
0,9.3968e-05,20,250
0,8.3492e-05,20,249
0,9.7947e-05,20,248
0,7.3022e-05,20,247
0,9.7349e-05,20,246
0,9.0366e-05,20,245
0,0.000142472,20,244
0,0.000163593,20,243
0,0.000100955,20,242
0,9.4207e-05,20,241
0,6.9552e-05,20,240
0,0.000158767,20,239
0,0.000114998,20,238
0,9.056e-05,20,237
0,6.9195e-05,20,236
0,6.9781e-05,20,235
0,9.763e-05,20,234
0,0.000114801,20,233
0,0.000132898,20,232
0,8.3685e-05,20,231
0,0.000118618,20,230
0,7.6773e-05,20,229
0,0.000118429,20,228
0,8.6921e-05,20,227
0,0.0001147,20,226
0,0.000101209,20,225
0,0.000198322,20,224
0,8.0256e-05,20,223
0,0.000107948,20,222
0,8.6791e-05,20,221
0,0.000191477,20,220
0,0.000118759,20,219
0,9.7453e-05,20,218
0,0.000118904,20,217
0,0.0002653,20,216
