tam,tiempo,agentes,votos
0,6.9519e-05,20,272
0,8.0382e-05,20,271
0,0.000154909,20,270
0,6.9763e-05,20,269
0,7.7132e-05,20,268
0,0.000100824,20,267
0,6.9646e-05,20,266
0,9.8069e-05,20,265
0,9.4214e-05,20,264
0,8.0294e-05,20,263
0,0.000128922,20,262
0,8.7351e-05,20,261
0,9.7678e-05,20,260
0,0.00014606,20,259
0,8.3445e-05,20,258
0,0.000122814,20,257
0,0.000100964,20,256
0,8.0423e-05,20,255
0,0.000104417,20,254
0,7.3207e-05,20,253
0,6.9356e-05,20,252
0,8.3504e-05,20,251
0,7.3154e-05,20,250
0,8.735e-05,20,249
0,0.000127054,20,248
0,9.4141e-05,20,247
0,6.9281e-05,20,246
0,9.0959e-05,20,245
0,7.6773e-05,20,244
0,0.000129178,20,243
0,8.0245e-05,20,242
0,0.000108544,20,241
0,0.000203421,20,240
0,0.000108133,20,239
0,0.000129062,20,238
0,0.000131132,20,237
0,8.669e-05,20,236
0,8.3415e-05,20,235
0,6.9655e-05,20,234
0,9.7445e-05,20,233
0,0.000126125,20,232
0,8.7301e-05,20,231
0,0.000114032,20,230
0,9.7682e-05,20,229
0,0.000122371,20,228
0,0.000164667,20,227
0,7.6917e-05,20,226
0,0.000105133,20,225
0,7.7096e-05,20,224
0,0.000107667,20,223
0,7.3137e-05,20,222
0,0.000108031,20,221
0,0.000150008,20,220
0,8.0095e-05,20,219
0,8.3447e-05,20,218
0,0.000118755,20,217
0,0.000170386,20,216
0,0.000133738,20,215
1,7.3614e-05,20,214
0,0.000118742,20,213
0,9.0656e-05,20,212
0,0.000160583,20,211
0,0.000101412,20,210
0,0.000171281,20,209
0,0.000209462,20,208
0,0.000142964,20,207
0,0.000115458,20,206
0,0.000161239,20,205
0,0.000101502,20,204
0,0.000240002,20,203
0,0.000146503,20,202
0,9.4172e-05,20,201
0,0.00012655,20,200
0,0.000157303,20,199
0,0.000145836,20,198
0,0.000143862,20,197
0,0.000133189,20,196
0,8.6695e-05,20,195
0,0.000144343,20,194
0,0.000157084,20,193
0,8.4044e-05,20,192
0,0.000122867,20,191
0,0.000104936,20,190
0,8.7261e-05,20,189
0,0.000185769,20,188
0,0.000196047,20,187
0,0.00027348,20,186
1,0.000133059,20,185
0,0.00017083,20,184
0,0.000227284,20,183
0,0.000199378,20,182
0,0.000227593,20,181
0,0.000101758,20,180
0,0.000172856,20,179
0,0.000107941,20,178
0,0.000294617,20,177
0,0.000302955,20,176
0,0.000176858,20,175
0,0.00019281,20,174
0,0.000264045,20,173
0,0.000377543,20,172
0,0.000230378,20,171
0,0.000125441,20,170
0,0.000209406,20,169
0,0.000289471,20,168
0,0.000503824,20,167
0,0.000228017,20,166
0,0.00028363,20,165
0,0.000171824,20,164
0,0.000214906,20,163
0,0.00021029,20,162
0,0.000427218,20,161
0,0.000185875,20,160
0,0.000184153,20,159
0,0.000645267,20,158
0,0.000202222,20,157
0,0.000261789,20,156
1,0.000488408,20,155
0,0.000143474,20,154
0,0.000193273,20,153
1,0.000411547,20,152
0,0.000386923,20,151
0,0.000154752,20,150
0,0.000212919,20,149
1,0.000566026,20,148
0,0.000252964,20,147
0,0.000335869,20,146
0,0.000133514,20,145
0,0.000480316,20,144
0,0.00063162,20,143
0,0.000442975,20,142
1,0.000826503,20,141
1,0.000521567,20,140
0,0.000412354,20,139
1,0.000371542,20,138
0,0.000370983,20,137
1,0.000150947,20,136
0,0.000546917,20,135
0,0.000437786,20,134
0,0.000584986,20,133
1,0.000756671,20,132
1,0.000617434,20,131
1,0.000887506,20,130
0,0.00037022,20,129
0,0.000393212,20,128
1,0.00150208,20,127
0,0.000435799,20,126
0,0.00110042,20,125
2,0.000674143,20,124
0,0.000278768,20,123
1,0.000861801,20,122
0,0.000579606,20,121
0,0.000289582,20,120
0,0.000323433,20,119
3,0.000752104,20,118
1,0.00120805,20,117
0,0.000354564,20,116
1,0.000928819,20,115
2,0.000791569,20,114
2,0.000729557,20,113
1,0.00157753,20,112
0,0.000496016,20,111
1,0.000650346,20,110
1,0.00129386,20,109
3,0.00188308,20,108
3,0.000614315,20,107
1,0.00120505,20,106
1,0.000606101,20,105
1,0.000933063,20,104
1,0.000684663,20,103
0,0.00167815,20,102
4,0.000551321,20,101
1,0.00310761,20,100
1,0.00149255,20,99
1,0.00117338,20,98
3,0.00128069,20,97
1,0.00137841,20,96
4,0.00183157,20,95
0,0.000796009,20,94
0,0.000406392,20,93
2,0.00263456,20,92
2,0.00148013,20,91
4,0.00233819,20,90
2,0.0013573,20,89
5,0.00348795,20,88
3,0.00283123,20,87
3,0.00528319,20,86
2,0.00243336,20,85
0,0.00250737,20,84
4,0.0054214,20,83
3,0.00510958,20,82
3,0.00908555,20,81
2,0.000709946,20,80
4,0.00227668,20,79
7,0.00227047,20,78
1,0.00246292,20,77
2,0.00497117,20,76
3,0.0035784,20,75
4,0.00615067,20,74
4,0.00370964,20,73
2,0.00199771,20,72
3,0.0012754,20,71
5,0.00425022,20,70
2,0.00439732,20,69
1,0.0106165,20,68
7,0.00428279,20,67
3,0.00559539,20,66
5,0.00323679,20,65
3,0.00170229,20,64
4,0.0108361,20,63
4,0.0113298,20,62
4,0.0312481,20,61
5,0.00662934,20,60
6,0.0264766,20,59
5,0.00782348,20,58
7,0.0122999,20,57
7,0.0018136,20,56
5,0.0610733,20,55
2,0.00803948,20,54
7,0.0205912,20,53
8,0.0200079,20,52
3,0.0136891,20,51
7,0.0125336,20,50
4,0.00689241,20,49
6,0.0128392,20,48
7,0.0109265,20,47
5,0.0289387,20,46
5,0.0128389,20,45
7,0.0552738,20,44
9,0.0257053,20,43
8,0.0243695,20,42
7,0.0284282,20,41
9,0.0174454,20,40
8,0.037785,20,39
8,0.0365205,20,38
9,0.0622658,20,37
5,0.146031,20,36
7,0.0727533,20,35
10,0.0201369,20,34
9,0.143735,20,33
10,0.0714905,20,32
12,0.0812183,20,31
8,0.0344874,20,30
8,0.0228349,20,29
10,0.141188,20,28
12,0.0761278,20,27
12,0.174478,20,26
12,0.221625,20,25
11,0.108232,20,24
12,0.375294,20,23
12,0.225978,20,22
11,0.119565,20,21
13,0.325833,20,20
13,0.262587,20,19
16,0.343839,20,18
15,0.334878,20,17
17,0.401259,20,16
14,0.342398,20,15
15,1.08102,20,14
17,0.960255,20,13
15,0.761866,20,12
15,0.605356,20,11
15,0.53188,20,10
17,1.65481,20,9
17,0.807179,20,8
17,1.53295,20,7
17,2.3794,20,6
18,1.48994,20,5
18,1.99,20,4
18,2.09204,20,3
20,4.30073,20,2
19,4.12911,20,1
