tam,tiempo,agentes,votos
0,8.324e-05,20,258
0,9.428e-05,20,257
0,0.000101172,20,256
0,8.0674e-05,20,255
0,0.000135402,20,254
0,7.3009e-05,20,253
0,6.934e-05,20,252
0,8.3627e-05,20,251
0,7.3312e-05,20,250
0,8.7342e-05,20,249
0,9.8384e-05,20,248
0,9.4152e-05,20,247
0,6.9844e-05,20,246
0,0.000119729,20,245
0,7.6681e-05,20,244
0,0.000128981,20,243
0,8.0124e-05,20,242
0,0.000108034,20,241
0,0.000185803,20,240
0,9.474e-05,20,239
0,0.000146514,20,238
0,0.000121487,20,237
0,8.7855e-05,20,236
0,8.4061e-05,20,235
0,6.9504e-05,20,234
0,9.7249e-05,20,233
0,0.000125755,20,232
0,8.7303e-05,20,231
0,9.7998e-05,20,230
0,0.000111947,20,229
0,0.000122246,20,228
0,0.000164372,20,227
0,7.6746e-05,20,226
0,9.058e-05,20,225
0,8.8306e-05,20,224
0,9.9259e-05,20,223
0,7.313e-05,20,222
0,0.000108048,20,221
0,0.000150185,20,220
0,8.0506e-05,20,219
0,8.3608e-05,20,218
0,0.000118924,20,217
0,0.00017102,20,216
0,0.000120415,20,215
1,8.7291e-05,20,214
0,0.00011876,20,213
0,9.0632e-05,20,212
0,0.000160932,20,211
0,0.000101407,20,210
0,0.000175713,20,209
0,0.000220441,20,208
0,0.00014998,20,207
0,0.000121141,20,206
0,0.00015366,20,205
0,0.000119696,20,204
0,0.00021013,20,203
0,0.000146485,20,202
0,9.4018e-05,20,201
0,0.000126297,20,200
0,0.000142753,20,199
0,0.000159064,20,198
0,0.000143907,20,197
0,0.000132948,20,196
0,8.7054e-05,20,195
0,0.000129721,20,194
0,0.000174326,20,193
0,8.3848e-05,20,192
0,0.000122655,20,191
0,0.000104958,20,190
0,8.7207e-05,20,189
0,0.000170189,20,188
0,0.000212828,20,187
0,0.000273027,20,186
1,0.000132643,20,185
0,0.000172282,20,184
0,0.000198361,20,183
0,0.000230881,20,182
0,0.000228145,20,181
0,0.000101884,20,180
0,0.000161472,20,179
0,0.000124419,20,178
0,0.000265341,20,177
0,0.000291138,20,176
0,0.000189244,20,175
0,0.00020841,20,174
0,0.000263885,20,173
0,0.00037821,20,172
0,0.000230394,20,171
0,0.000125837,20,170
0,0.00019194,20,169
0,0.000305186,20,168
0,0.000476724,20,167
0,0.000228169,20,166
0,0.000313865,20,165
0,0.000172281,20,164
0,0.000186514,20,163
0,0.000213391,20,162
0,0.000429506,20,161
0,0.000171055,20,160
0,0.000183645,20,159
0,0.000646037,20,158
0,0.000202393,20,157
0,0.00029213,20,156
1,0.000472008,20,155
0,0.000156339,20,154
0,0.000192801,20,153
1,0.000394928,20,152
0,0.000418451,20,151
0,0.000154387,20,150
0,0.00016903,20,149
1,0.000580601,20,148
0,0.000253487,20,147
0,0.00030419,20,146
0,0.000162748,20,145
0,0.000466619,20,144
0,0.000647454,20,143
0,0.000443874,20,142
1,0.000828243,20,141
1,0.000522962,20,140
0,0.000412684,20,139
1,0.000400104,20,138
0,0.000343254,20,137
1,0.000151021,20,136
0,0.000578391,20,135
0,0.000409439,20,134
0,0.00061483,20,133
1,0.000759882,20,132
1,0.00061232,20,131
1,0.000888216,20,130
0,0.000399779,20,129
0,0.000364246,20,128
1,0.001505,20,127
0,0.000465454,20,126
0,0.00110474,20,125
2,0.000673473,20,124
0,0.00027816,20,123
1,0.000866529,20,122
0,0.000579419,20,121
0,0.00029154,20,120
0,0.000325841,20,119
3,0.000751887,20,118
1,0.00120846,20,117
0,0.000383174,20,116
1,0.000916342,20,115
2,0.000809913,20,114
2,0.000728891,20,113
1,0.00158163,20,112
0,0.000497496,20,111
1,0.000655226,20,110
1,0.00132554,20,109
3,0.00188619,20,108
3,0.000613616,20,107
1,0.00117681,20,106
1,0.000623534,20,105
1,0.000920229,20,104
1,0.000655017,20,103
0,0.00171284,20,102
4,0.000553152,20,101
1,0.00308016,20,100
1,0.00152064,20,99
1,0.00114647,20,98
3,0.00129261,20,97
1,0.0013675,20,96
4,0.00180669,20,95
0,0.000826822,20,94
0,0.000406521,20,93
2,0.00262573,20,92
2,0.00146638,20,91
4,0.00234594,20,90
2,0.00132816,20,89
5,0.00350029,20,88
3,0.00284797,20,87
3,0.00531164,20,86
2,0.00244139,20,85
0,0.00246678,20,84
4,0.00540754,20,83
3,0.00508478,20,82
3,0.00903784,20,81
2,0.00074278,20,80
4,0.00225271,20,79
7,0.00230253,20,78
1,0.00245066,20,77
2,0.00495866,20,76
3,0.00360501,20,75
4,0.00617504,20,74
4,0.00369527,20,73
2,0.0019986,20,72
3,0.00127896,20,71
5,0.00426899,20,70
2,0.00439231,20,69
1,0.0106199,20,68
7,0.00426123,20,67
3,0.00558972,20,66
5,0.0032421,20,65
3,0.00170867,20,64
4,0.0109078,20,63
4,0.0108376,20,62
4,0.0288943,20,61
5,0.00621693,20,60
6,0.0248455,20,59
5,0.00729575,20,58
7,0.0114749,20,57
7,0.00166569,20,56
5,0.0571386,20,55
2,0.00754197,20,54
7,0.019063,20,53
8,0.0186094,20,52
3,0.0127778,20,51
7,0.0116388,20,50
4,0.00643923,20,49
6,0.0118407,20,48
7,0.01013,20,47
5,0.0269596,20,46
5,0.0120326,20,45
7,0.0514088,20,44
9,0.0236527,20,43
8,0.0226002,20,42
7,0.0261448,20,41
9,0.0160068,20,40
8,0.0348789,20,39
8,0.0340968,20,38
9,0.0580848,20,37
5,0.135463,20,36
7,0.0732797,20,35
10,0.0161486,20,34
9,0.144175,20,33
10,0.0716544,20,32
12,0.0812486,20,31
8,0.0345232,20,30
8,0.0228688,20,29
10,0.141422,20,28
12,0.076282,20,27
12,0.174704,20,26
12,0.221775,20,25
11,0.108243,20,24
12,0.375701,20,23
12,0.226029,20,22
11,0.119574,20,21
13,0.326417,20,20
13,0.262779,20,19
16,0.344116,20,18
15,0.335092,20,17
17,0.401863,20,16
14,0.342462,20,15
15,1.08241,20,14
17,0.960962,20,13
15,0.763335,20,12
15,0.606395,20,11
15,0.532767,20,10
17,1.64431,20,9
17,0.836999,20,8
17,1.70237,20,7
17,2.39786,20,6
18,1.49161,20,5
18,1.99091,20,4
18,2.08751,20,3
20,4.30346,20,2
19,4.1404,20,1
