tam,tiempo,agentes,votos
0,7.4637e-05,20,400
0,7.0055e-05,20,399
0,6.9948e-05,20,398
0,6.9743e-05,20,397
0,6.9548e-05,20,396
0,8.528e-05,20,395
0,9.9835e-05,20,394
0,6.9461e-05,20,393
0,6.9614e-05,20,392
0,6.9699e-05,20,391
0,6.9623e-05,20,390
0,6.9546e-05,20,389
0,6.9657e-05,20,388
0,9.2078e-05,20,387
0,8.399e-05,20,386
0,6.9509e-05,20,385
0,6.9595e-05,20,384
0,6.9404e-05,20,383
0,6.9265e-05,20,382
0,6.9615e-05,20,381
0,6.9432e-05,20,380
0,6.931e-05,20,379
0,7.9871e-05,20,378
0,6.9765e-05,20,377
0,6.9658e-05,20,376
0,6.9557e-05,20,375
0,6.9509e-05,20,374
0,8.5342e-05,20,373
0,8.5298e-05,20,372
0,6.9589e-05,20,371
0,6.956e-05,20,370
0,6.9496e-05,20,369
0,6.9426e-05,20,368
0,6.9418e-05,20,367
0,6.9435e-05,20,366
0,9.0545e-05,20,365
0,9.8157e-05,20,364
0,6.9599e-05,20,363
0,8.3388e-05,20,362
0,6.9369e-05,20,361
0,6.9649e-05,20,360
0,6.9564e-05,20,359
0,6.9741e-05,20,358
0,7.3618e-05,20,357
0,8.5012e-05,20,356
0,8.5327e-05,20,355
0,0.000104482,20,354
0,6.9875e-05,20,353
0,6.9851e-05,20,352
0,6.9276e-05,20,351
0,6.9435e-05,20,350
0,6.9689e-05,20,349
0,6.9503e-05,20,348
0,6.9662e-05,20,347
0,6.9921e-05,20,346
0,6.9429e-05,20,345
0,6.9598e-05,20,344
0,6.9809e-05,20,343
0,9.8545e-05,20,342
0,6.9573e-05,20,341
0,6.9799e-05,20,340
0,6.968e-05,20,339
0,7.3298e-05,20,338
0,6.9809e-05,20,337
0,6.9175e-05,20,336
0,9.2955e-05,20,335
0,7.2778e-05,20,334
0,0.000100132,20,333
0,0.000101397,20,332
0,6.9563e-05,20,331
0,8.0338e-05,20,330
0,6.9674e-05,20,329
0,7.3413e-05,20,328
0,6.9377e-05,20,327
0,0.000115157,20,326
0,8.3112e-05,20,325
0,6.9657e-05,20,324
0,6.9729e-05,20,323
0,6.9735e-05,20,322
0,6.9541e-05,20,321
0,9.4093e-05,20,320
0,6.9344e-05,20,319
0,6.9588e-05,20,318
0,7.3187e-05,20,317
0,6.96e-05,20,316
0,6.9849e-05,20,315
0,6.9447e-05,20,314
0,8.5231e-05,20,313
0,8.645e-05,20,312
0,8.0076e-05,20,311
0,6.9448e-05,20,310
0,6.9198e-05,20,309
0,6.9438e-05,20,308
0,6.9749e-05,20,307
0,8.3494e-05,20,306
0,6.946e-05,20,305
0,0.00010885,20,304
0,6.9398e-05,20,303
0,8.3485e-05,20,302
0,6.9622e-05,20,301
0,0.000101133,20,300
0,6.9213e-05,20,299
0,7.3161e-05,20,298
0,7.3064e-05,20,297
0,8.4205e-05,20,296
0,6.9669e-05,20,295
0,9.8145e-05,20,294
0,7.3226e-05,20,293
0,9.061e-05,20,292
0,6.9483e-05,20,291
0,9.058e-05,20,290
0,8.0282e-05,20,289
0,6.9408e-05,20,288
0,0.000118779,20,287
0,7.2812e-05,20,286
0,8.431e-05,20,285
0,9.7425e-05,20,284
0,7.3597e-05,20,283
0,6.959e-05,20,282
0,8.3768e-05,20,281
0,7.314e-05,20,280
0,7.3258e-05,20,279
0,9.0605e-05,20,278
0,9.5746e-05,20,277
0,0.000100353,20,276
0,6.947e-05,20,275
0,6.94e-05,20,274
0,9.074e-05,20,273
0,6.9615e-05,20,272
0,8.0322e-05,20,271
0,0.000170022,20,270
0,8.5551e-05,20,269
0,7.7049e-05,20,268
0,0.000101133,20,267
0,6.9653e-05,20,266
0,6.9664e-05,20,265
0,9.4634e-05,20,264
0,8.0424e-05,20,263
0,0.000129138,20,262
0,8.7283e-05,20,261
0,9.7176e-05,20,260
0,0.000175106,20,259
0,8.3691e-05,20,258
0,9.4455e-05,20,257
0,0.000101173,20,256
0,8.0603e-05,20,255
0,0.000104942,20,254
0,7.2972e-05,20,253
0,8.6766e-05,20,252
0,9.7228e-05,20,251
0,7.3388e-05,20,250
0,8.7468e-05,20,249
0,9.7785e-05,20,248
0,9.4131e-05,20,247
0,6.9411e-05,20,246
0,9.1098e-05,20,245
0,7.8331e-05,20,244
0,0.00016302,20,243
0,8.0184e-05,20,242
0,0.000122617,20,241
0,0.000185831,20,240
0,9.479e-05,20,239
0,0.000129585,20,238
0,0.000115377,20,237
0,7.2975e-05,20,236
0,8.3405e-05,20,235
0,6.964e-05,20,234
0,9.7479e-05,20,233
0,0.000154583,20,232
0,8.7541e-05,20,231
0,8.3915e-05,20,230
0,9.8091e-05,20,229
0,0.00012253,20,228
0,0.00016452,20,227
0,7.6969e-05,20,226
0,0.000106342,20,225
0,8.6708e-05,20,224
0,9.4826e-05,20,223
0,7.3416e-05,20,222
0,0.000108183,20,221
0,0.000150338,20,220
0,8.0177e-05,20,219
0,8.3475e-05,20,218
0,0.000132964,20,217
0,0.0001856,20,216
0,0.000105116,20,215
1,7.3732e-05,20,214
0,0.000118961,20,213
0,9.0686e-05,20,212
0,0.000161017,20,211
0,0.000116152,20,210
0,0.000166835,20,209
0,0.000225789,20,208
0,0.000142789,20,207
0,0.000114913,20,206
0,0.000146594,20,205
0,0.000101387,20,204
0,0.000239634,20,203
0,0.00014665,20,202
0,9.439e-05,20,201
0,0.000126369,20,200
0,0.000157998,20,199
0,0.000146329,20,198
0,0.000143835,20,197
0,0.000133306,20,196
0,8.6943e-05,20,195
0,0.000130121,20,194
0,0.000142926,20,193
0,8.4009e-05,20,192
0,0.000122324,20,191
0,0.000119553,20,190
0,8.7039e-05,20,189
0,0.00015498,20,188
0,0.000196361,20,187
0,0.000301219,20,186
1,0.000132803,20,185
0,0.000171606,20,184
0,0.000217766,20,183
0,0.000212812,20,182
0,0.000226925,20,181
0,0.000101271,20,180
0,0.000144827,20,179
0,0.000108419,20,178
0,0.000285107,20,177
0,0.000286432,20,176
0,0.000189529,20,175
0,0.000221458,20,174
0,0.000264617,20,173
0,0.000379304,20,172
0,0.00023055,20,171
0,0.000125803,20,170
0,0.000192107,20,169
0,0.000276264,20,168
0,0.000503789,20,167
0,0.000246297,20,166
0,0.000297299,20,165
0,0.000171372,20,164
0,0.000203154,20,163
0,0.000194134,20,162
0,0.000411258,20,161
0,0.000171126,20,160
0,0.000183645,20,159
0,0.000648693,20,158
0,0.000230893,20,157
0,0.000261806,20,156
1,0.000484292,20,155
0,0.00014325,20,154
0,0.000193101,20,153
1,0.000396101,20,152
0,0.000418314,20,151
0,0.000154622,20,150
0,0.000195671,20,149
1,0.000551586,20,148
0,0.000282565,20,147
0,0.000304163,20,146
0,0.000133864,20,145
0,0.000496211,20,144
0,0.000650276,20,143
0,0.000413055,20,142
1,0.000827529,20,141
1,0.000549668,20,140
0,0.000384053,20,139
1,0.000399633,20,138
0,0.00034228,20,137
1,0.000151118,20,136
0,0.000578535,20,135
0,0.000437182,20,134
0,0.000617312,20,133
1,0.000728369,20,132
1,0.000616461,20,131
1,0.000886101,20,130
0,0.000399459,20,129
0,0.000364628,20,128
1,0.00150024,20,127
0,0.000465731,20,126
0,0.00109924,20,125
2,0.000672887,20,124
0,0.000294433,20,123
1,0.000846601,20,122
0,0.000580161,20,121
0,0.000307826,20,120
0,0.000307904,20,119
3,0.000780633,20,118
1,0.00118206,20,117
0,0.000354074,20,116
1,0.000931029,20,115
2,0.00079123,20,114
2,0.000728747,20,113
1,0.00158357,20,112
0,0.000497691,20,111
1,0.000650765,20,110
1,0.00129621,20,109
3,0.0019142,20,108
3,0.00058256,20,107
1,0.00120657,20,106
1,0.000606153,20,105
1,0.000905827,20,104
1,0.000684984,20,103
0,0.00170797,20,102
4,0.000539073,20,101
1,0.00308615,20,100
1,0.00152024,20,99
1,0.00114685,20,98
3,0.00127885,20,97
1,0.00137805,20,96
4,0.00180282,20,95
0,0.000825987,20,94
0,0.000406576,20,93
2,0.00263895,20,92
2,0.00144746,20,91
4,0.00236844,20,90
2,0.00132356,20,89
5,0.0035321,20,88
3,0.00281819,20,87
3,0.00531453,20,86
2,0.00243401,20,85
0,0.00245775,20,84
4,0.00536186,20,83
3,0.00506775,20,82
3,0.0090265,20,81
2,0.00071027,20,80
4,0.0022792,20,79
7,0.0022694,20,78
1,0.00246013,20,77
2,0.00497017,20,76
3,0.00357781,20,75
4,0.00619422,20,74
4,0.00371981,20,73
2,0.00199655,20,72
3,0.00127459,20,71
5,0.00426466,20,70
2,0.00438289,20,69
1,0.0106282,20,68
7,0.00426227,20,67
3,0.00560427,20,66
5,0.00320818,20,65
3,0.00170674,20,64
4,0.0108309,20,63
4,0.0108626,20,62
4,0.0289184,20,61
5,0.00618229,20,60
6,0.0247784,20,59
5,0.00725911,20,58
7,0.011357,20,57
7,0.00167299,20,56
5,0.0570121,20,55
2,0.00750207,20,54
7,0.019025,20,53
8,0.0185083,20,52
3,0.0127155,20,51
7,0.0116135,20,50
4,0.00641455,20,49
6,0.0118453,20,48
7,0.0101506,20,47
5,0.0269772,20,46
5,0.0120449,20,45
7,0.0551908,20,44
9,0.0257647,20,43
8,0.0243458,20,42
7,0.0285173,20,41
9,0.0174627,20,40
8,0.037787,20,39
8,0.0365378,20,38
9,0.0623929,20,37
5,0.146227,20,36
7,0.0788154,20,35
10,0.0178806,20,34
9,0.156671,20,33
10,0.0778056,20,32
12,0.0897069,20,31
8,0.0374193,20,30
8,0.0250096,20,29
10,0.154246,20,28
12,0.0845919,20,27
12,0.191597,20,26
12,0.23124,20,25
11,0.108102,20,24
12,0.375424,20,23
12,0.225783,20,22
11,0.119427,20,21
13,0.32581,20,20
13,0.262886,20,19
16,0.344505,20,18
15,0.334968,20,17
17,0.401307,20,16
14,0.341898,20,15
15,1.08297,20,14
17,0.963036,20,13
15,0.763356,20,12
15,0.60543,20,11
15,0.532909,20,10
17,1.64534,20,9
17,0.804274,20,8
17,1.53383,20,7
17,2.3844,20,6
18,1.4919,20,5
18,1.99178,20,4
18,2.10528,20,3
20,4.34502,20,2
19,4.13426,20,1
