tam,tiempo,agentes,votos
0,7.2694e-05,20,400
0,7.0037e-05,20,399
0,6.9793e-05,20,398
0,6.9662e-05,20,397
0,6.9668e-05,20,396
0,6.9516e-05,20,395
0,6.9529e-05,20,394
0,8.3901e-05,20,393
0,6.9912e-05,20,392
0,6.985e-05,20,391
0,6.9658e-05,20,390
0,6.9623e-05,20,389
0,6.9629e-05,20,388
0,6.9637e-05,20,387
0,7.1649e-05,20,386
0,7.3192e-05,20,385
0,8.3185e-05,20,384
0,6.9566e-05,20,383
0,6.9918e-05,20,382
0,6.9911e-05,20,381
0,7.007e-05,20,380
0,6.9633e-05,20,379
0,6.9684e-05,20,378
0,6.9662e-05,20,377
0,6.9594e-05,20,376
0,6.9433e-05,20,375
0,7.3339e-05,20,374
0,6.9595e-05,20,373
0,6.9757e-05,20,372
0,6.9437e-05,20,371
0,6.9777e-05,20,370
0,6.9524e-05,20,369
0,6.9696e-05,20,368
0,6.9338e-05,20,367
0,8.4077e-05,20,366
0,6.9477e-05,20,365
0,6.9589e-05,20,364
0,8.3932e-05,20,363
0,6.9815e-05,20,362
0,6.967e-05,20,361
0,6.9538e-05,20,360
0,6.9787e-05,20,359
0,6.9979e-05,20,358
0,6.9686e-05,20,357
0,6.9674e-05,20,356
0,6.9707e-05,20,355
0,6.9356e-05,20,354
0,6.9788e-05,20,353
0,6.9595e-05,20,352
0,6.9703e-05,20,351
0,6.9682e-05,20,350
0,7.6546e-05,20,349
0,6.9492e-05,20,348
0,6.986e-05,20,347
0,6.9324e-05,20,346
0,6.9562e-05,20,345
0,6.9637e-05,20,344
0,6.9705e-05,20,343
0,8.7145e-05,20,342
0,6.9806e-05,20,341
0,6.9897e-05,20,340
0,6.964e-05,20,339
0,6.9645e-05,20,338
0,6.958e-05,20,337
0,6.9765e-05,20,336
0,8.0198e-05,20,335
0,6.9495e-05,20,334
0,6.9511e-05,20,333
0,8.9938e-05,20,332
0,8.2275e-05,20,331
0,9.0418e-05,20,330
0,6.9648e-05,20,329
0,6.9623e-05,20,328
0,7.6985e-05,20,327
0,7.7026e-05,20,326
0,9.7487e-05,20,325
0,6.9568e-05,20,324
0,7.6989e-05,20,323
0,6.9766e-05,20,322
0,6.9455e-05,20,321
0,7.3383e-05,20,320
0,6.9524e-05,20,319
0,8.3647e-05,20,318
0,6.9434e-05,20,317
0,6.9658e-05,20,316
0,8.7423e-05,20,315
0,7.6674e-05,20,314
0,6.994e-05,20,313
0,8.3482e-05,20,312
0,6.9573e-05,20,311
0,7.0004e-05,20,310
0,7.314e-05,20,309
0,6.9705e-05,20,308
0,7.3793e-05,20,307
0,6.965e-05,20,306
0,6.9468e-05,20,305
0,6.9522e-05,20,304
0,6.9736e-05,20,303
0,6.9785e-05,20,302
0,6.9793e-05,20,301
0,7.6969e-05,20,300
0,6.9512e-05,20,299
0,6.998e-05,20,298
0,9.7892e-05,20,297
0,6.9734e-05,20,296
0,9.071e-05,20,295
0,0.000101008,20,294
0,7.7067e-05,20,293
0,7.0099e-05,20,292
0,6.9722e-05,20,291
0,6.9338e-05,20,290
0,6.9681e-05,20,289
0,7.3135e-05,20,288
0,6.9653e-05,20,287
0,6.955e-05,20,286
0,8.4098e-05,20,285
0,9.7605e-05,20,284
0,0.000111405,20,283
0,0.000148167,20,282
0,9.3032e-05,20,281
0,6.9665e-05,20,280
0,9.0849e-05,20,279
0,6.9903e-05,20,278
0,6.9753e-05,20,277
0,8.0452e-05,20,276
0,6.9552e-05,20,275
0,6.9711e-05,20,274
0,6.9829e-05,20,273
0,6.962e-05,20,272
0,0.000123268,20,271
0,6.9605e-05,20,270
0,6.9833e-05,20,269
0,8.7204e-05,20,268
0,8.0349e-05,20,267
0,8.7602e-05,20,266
0,7.3334e-05,20,265
0,9.7925e-05,20,264
0,0.000105196,20,263
0,8.4495e-05,20,262
0,0.00010156,20,261
0,7.6791e-05,20,260
0,8.7315e-05,20,259
0,8.7336e-05,20,258
0,6.9609e-05,20,257
0,7.6874e-05,20,256
0,9.4415e-05,20,255
0,8.3673e-05,20,254
0,6.965e-05,20,253
0,8.4215e-05,20,252
0,8.7284e-05,20,251
0,8.3667e-05,20,250
0,9.8022e-05,20,249
0,9.1021e-05,20,248
0,0.000146971,20,247
0,0.000195655,20,246
0,7.6836e-05,20,245
0,0.000126279,20,244
0,6.9521e-05,20,243
0,9.0927e-05,20,242
0,6.9781e-05,20,241
0,0.000174605,20,240
0,0.000153857,20,239
0,8.3901e-05,20,238
0,0.000220101,20,237
0,8.0611e-05,20,236
0,0.00015742,20,235
1,0.000143371,20,234
1,0.000136514,20,233
0,0.00016797,20,232
0,7.7126e-05,20,231
0,7.3408e-05,20,230
0,9.754e-05,20,229
0,0.000136486,20,228
0,8.3809e-05,20,227
0,8.7629e-05,20,226
0,8.1194e-05,20,225
0,8.3719e-05,20,224
0,0.000122348,20,223
0,0.000101707,20,222
0,8.0473e-05,20,221
0,7.3697e-05,20,220
0,9.786e-05,20,219
0,9.8181e-05,20,218
0,9.4551e-05,20,217
0,9.0773e-05,20,216
0,0.000112294,20,215
0,0.000112721,20,214
0,9.4006e-05,20,213
1,0.00019236,20,212
0,0.000164403,20,211
0,0.000111659,20,210
0,8.4276e-05,20,209
0,0.000108049,20,208
0,0.000259693,20,207
0,0.000129389,20,206
0,0.000128986,20,205
0,7.6708e-05,20,204
0,0.000146656,20,203
0,0.00014365,20,202
0,0.000171443,20,201
0,0.000206641,20,200
0,0.000112148,20,199
0,0.000196104,20,198
0,0.000134784,20,197
0,0.000111806,20,196
0,0.000132732,20,195
0,9.2075e-05,20,194
1,0.000175273,20,193
0,0.000115368,20,192
0,0.000122478,20,191
0,0.000206348,20,190
0,9.7566e-05,20,189
0,0.000126344,20,188
0,0.000104781,20,187
0,0.000165477,20,186
0,9.1334e-05,20,185
0,8.4532e-05,20,184
0,0.000262113,20,183
0,0.000127182,20,182
0,0.000156997,20,181
1,0.000181948,20,180
0,0.000355637,20,179
0,0.000108273,20,178
0,0.000157202,20,177
0,0.000191587,20,176
0,8.7871e-05,20,175
0,0.000251177,20,174
0,0.000286112,20,173
1,0.000273325,20,172
1,0.000343328,20,171
0,0.000150211,20,170
0,0.000235152,20,169
1,0.000220341,20,168
0,0.000178375,20,167
0,0.000109098,20,166
0,0.000317156,20,165
0,0.000235933,20,164
0,0.000228473,20,163
1,0.000249969,20,162
0,0.00018,20,161
