tam,tiempo,agentes,votos
1,0.000378737,20,115
1,0.000612479,20,114
1,0.00120656,20,113
1,0.000750705,20,112
0,0.000969572,20,111
0,0.00083515,20,110
1,0.000775101,20,109
0,0.000920442,20,108
3,0.00129031,20,107
3,0.000884888,20,106
1,0.00308457,20,105
0,0.000629867,20,104
1,0.00237898,20,103
2,0.001667,20,102
1,0.000756898,20,101
1,0.00115551,20,100
1,0.000536578,20,99
0,0.00178302,20,98
1,0.00150146,20,97
2,0.00150501,20,96
1,0.000439503,20,95
3,0.00140882,20,94
3,0.00072238,20,93
0,0.00225008,20,92
1,0.00177454,20,91
3,0.0024253,20,90
4,0.00157649,20,89
2,0.00160644,20,88
3,0.00219918,20,87
1,0.00468163,20,86
1,0.000726967,20,85
3,0.00336665,20,84
0,0.00123132,20,83
1,0.000445228,20,82
4,0.00162933,20,81
3,0.00617523,20,80
0,0.00141938,20,79
4,0.00230709,20,78
0,0.00426593,20,77
3,0.00361337,20,76
3,0.00269862,20,75
3,0.00317714,20,74
2,0.00157625,20,73
2,0.00325795,20,72
6,0.00576659,20,71
3,0.00513911,20,70
6,0.0126358,20,69
3,0.0150795,20,68
5,0.0139176,20,67
3,0.0025872,20,66
3,0.0109314,20,65
3,0.00341298,20,64
4,0.0207382,20,63
6,0.00295822,20,62
5,0.00569437,20,61
5,0.00866456,20,60
2,0.00600683,20,59
8,0.00992969,20,58
6,0.0149697,20,57
3,0.00689992,20,56
4,0.00805051,20,55
6,0.0172914,20,54
6,0.0238013,20,53
4,0.0309452,20,52
8,0.0162215,20,51
8,0.0236391,20,50
5,0.00530569,20,49
8,0.0140091,20,48
6,0.0085611,20,47
5,0.00607183,20,46
11,0.0439305,20,45
9,0.0286719,20,44
7,0.0770793,20,43
8,0.0266966,20,42
10,0.0545978,20,41
7,0.0176949,20,40
9,0.117959,20,39
7,0.013693,20,38
9,0.064525,20,37
4,0.0189161,20,36
11,0.0985612,20,35
11,0.055467,20,34
7,0.0155109,20,33
11,0.0586946,20,32
13,0.142965,20,31
12,0.058696,20,30
9,0.133036,20,29
9,0.0312447,20,28
12,0.193299,20,27
13,0.169364,20,26
10,0.0790794,20,25
12,0.125139,20,24
13,0.227492,20,23
11,0.300603,20,22
13,0.311115,20,21
14,0.195941,20,20
14,0.447036,20,19
15,0.588487,20,18
14,0.290488,20,17
15,0.171364,20,16
15,0.902685,20,15
15,0.760451,20,14
16,0.619927,20,13
15,0.361825,20,12
15,1.09833,20,11
17,0.879088,20,10
16,0.862971,20,9
19,2.51516,20,8
18,1.77528,20,7
18,2.00993,20,6
18,1.8074,20,5
17,2.29063,20,4
18,2.0816,20,3
19,2.3633,20,2
19,4.04616,20,1
