tam,tiempo,agentes,votos
4,0.00198116,20,61
7,0.00511608,20,60
5,0.0157358,20,59
4,0.00552598,20,58
5,0.0121517,20,57
3,0.0220409,20,56
3,0.0050508,20,55
6,0.0561837,20,54
6,0.0143942,20,53
3,0.00440908,20,52
3,0.0279778,20,51
3,0.00347162,20,50
6,0.0173258,20,49
6,0.0131199,20,48
8,0.0108567,20,47
8,0.0106971,20,46
7,0.0180283,20,45
7,0.00849052,20,44
9,0.0127935,20,43
9,0.0394478,20,42
7,0.0206347,20,41
8,0.0239819,20,40
9,0.0426754,20,39
9,0.0189135,20,38
9,0.0166422,20,37
8,0.0308944,20,36
11,0.0682251,20,35
13,0.0823481,20,34
8,0.0583597,20,33
10,0.0321786,20,32
10,0.063639,20,31
8,0.250089,20,30
8,0.0704875,20,29
11,0.130525,20,28
12,0.0921678,20,27
7,0.185918,20,26
9,0.0885879,20,25
14,0.314061,20,24
12,0.279278,20,23
15,0.407994,20,22
12,0.101876,20,21
14,0.301622,20,20
12,0.501193,20,19
12,0.43382,20,18
14,0.279239,20,17
14,0.625897,20,16
14,0.419326,20,15
14,0.314873,20,14
15,0.515723,20,13
17,0.931472,20,12
15,0.248541,20,11
17,0.644753,20,10
15,0.848078,20,9
17,1.04865,20,8
17,0.927068,20,7
18,1.51334,20,6
19,2.58426,20,5
17,2.00272,20,4
18,2.21815,20,3
19,4.04853,20,2
19,3.98232,20,1
